openTime,open,high,low,close,volume,closeTime
1753776000000,0.6839,0.776,0.58642,0.66974,767282.42649,1753804799999
1753804800000,0.66974,0.695,0.5373,0.58736,2770969.53815,1753833599999
1753833600000,0.58646,0.61775,0.49577,0.49886,570971.69942,1753862399999
1753862400000,0.49935,0.51513,0.45865,0.46629,1155573.04998,1753891199999
1753891200000,0.46629,0.48481,0.439,0.46738,907654.05981,1753919999999
1753920000000,0.46201,0.48348,0.41,0.41815,832439.00225,1753948799999
1753948800000,0.41963,0.45275,0.41963,0.42887,1076215.30536,1753977599999
1753977600000,0.42862,0.44227,0.415,0.43285,392418.99142,1754006399999
1754006400000,0.43177,0.47056,0.42171,0.45426,1100035.48265,1754035199999
1754035200000,0.4563,0.529,0.43795,0.46133,3801604.00633,1754063999999
1754064000000,0.46488,0.4744,0.40752,0.42191,1287277.73799,1754092799999
1754092800000,0.421,0.45259,0.41663,0.43782,436561.53092,1754121599999
1754121600000,0.43846,0.44569,0.41853,0.42335,362553.0436,1754150399999
1754150400000,0.42504,0.42504,0.3847,0.38786,613197.34723,1754179199999
1754179200000,0.38899,0.39906,0.37512,0.39211,276132.52276,1754207999999
1754208000000,0.38917,0.39573,0.36859,0.38616,618972.02487,1754236799999
1754236800000,0.38629,0.3976,0.38005,0.39382,342933.07517,1754265599999
1754265600000,0.39054,0.43094,0.39033,0.42615,318018.72901,1754294399999
1754294400000,0.42628,0.42628,0.39714,0.4041,431066.16211,1754323199999
1754323200000,0.40626,0.41518,0.3995,0.4133,240849.69345,1754351999999
1754352000000,0.41166,0.41813,0.37326,0.37899,231960.0418,1754380799999
1754380800000,0.37952,0.38375,0.35676,0.36291,611318.28252,1754409599999
1754409600000,0.36257,0.37438,0.35524,0.36782,392852.43232,1754438399999
1754438400000,0.37118,0.37427,0.33443,0.352,261727.36847,1754467199999
1754467200000,0.35262,0.35353,0.33862,0.34816,218492.22281,1754495999999
1754496000000,0.35252,0.35252,0.32322,0.33554,209666.64236,1754524799999
1754524800000,0.3375,0.33883,0.31789,0.32266,216442.25332,1754553599999
1754553600000,0.32239,0.3414,0.32239,0.33455,296189.88788,1754582399999
1754582400000,0.33561,0.34894,0.33042,0.34525,182804.03537,1754611199999
1754611200000,0.34627,0.43259,0.34196,0.3809,3419081.16912,1754639999999
1754640000000,0.38281,0.3879,0.34673,0.35431,1218516.28103,1754668799999
1754668800000,0.35438,0.35817,0.35144,0.35333,389846.44901,1754697599999
1754697600000,0.35445,0.35498,0.33517,0.3516,759129.52119,1754726399999
1754726400000,0.35156,0.35316,0.34,0.34446,737908.26265,1754755199999
1754755200000,0.345,0.3818,0.34451,0.38136,716092.3481,1754783999999
1754784000000,0.37966,0.38114,0.3517,0.36327,586655.29251,1754812799999
1754812800000,0.36405,0.37363,0.35001,0.364,366285.39721,1754841599999
1754841600000,0.36722,0.37285,0.36182,0.37015,102692.56814,1754870399999
1754870400000,0.361,0.37983,0.36008,0.36496,253860.30626,1754899199999
