openTime,open,high,low,close,volume,closeTime
1707465600000,0.021596,0.022085,0.021447,0.021697,3.341479712E7,1707494399999
1707494400000,0.021702,0.021919,0.021412,0.021548,7919760.37,1707523199999
1707523200000,0.021607,0.021888,0.021485,0.021746,2672566.7,1707551999999
1707552000000,0.021741,0.021861,0.021005,0.021456,7818296.91,1707580799999
1707580800000,0.021428,0.021818,0.021427,0.021465,2309822.32,1707609599999
1707609600000,0.021441,0.022591,0.02136,0.022435,3672421.76,1707638399999
1707638400000,0.022371,0.022514,0.021819,0.021886,5470782.77,1707667199999
1707667200000,0.021901,0.021989,0.021465,0.021656,2187354.84,1707695999999
1707696000000,0.021688,0.022044,0.021271,0.021641,1236440.36,1707724799999
1707724800000,0.021671,0.022036,0.021132,0.021977,5254213.13,1707753599999
1707753600000,0.021965,0.02249,0.021783,0.022374,3670519.78,1707782399999
1707782400000,0.022441,0.023707,0.022439,0.023497,4975646.15,1707811199999
1707811200000,0.023533,0.02379,0.022196,0.022646,6056058.88,1707839999999
1707840000000,0.022721,0.022949,0.022378,0.022891,1794979.46,1707868799999
1707868800000,0.022763,0.023151,0.022525,0.023077,399341.05,1707897599999
1707897600000,0.023067,0.023977,0.022994,0.023733,1825425.11,1707926399999
1707926400000,0.023645,0.024604,0.023595,0.024132,5573790.92,1707955199999
1707955200000,0.024009,0.024403,0.023683,0.024158,1005004.94,1707983999999
1707984000000,0.02407,0.0258,0.024046,0.024511,6175869.64,1708012799999
1708012800000,0.024542,0.024705,0.023999,0.024525,2438551.26,1708041599999
1708041600000,0.024539,0.025108,0.024358,0.02446,571582.86,1708070399999
1708070400000,0.0244,0.02506,0.02356,0.024239,6042726.25,1708099199999
1708099200000,0.024296,0.02463,0.02404,0.024399,6209507.42,1708127999999
1708128000000,0.024387,0.024483,0.023753,0.024313,322314.63,1708156799999
1708156800000,0.024208,0.024208,0.023006,0.023457,1041571.09,1708185599999
1708185600000,0.023617,0.023993,0.023617,0.023819,202691.17,1708214399999
1708214400000,0.023867,0.024825,0.023713,0.024197,480199.91,1708243199999
1708243200000,0.024182,0.026079,0.024182,0.025643,2.404415868E7,1708271999999
1708272000000,0.025567,0.026301,0.025263,0.025646,8636720.6,1708300799999
1708300800000,0.02561,0.027534,0.025533,0.025887,8751057.86,1708329599999
1708329600000,0.025812,0.025849,0.025147,0.025625,6255227.89,1708358399999
1708358400000,0.025669,0.026054,0.02544,0.025878,2355389.36,1708387199999
1708387200000,0.025884,0.026068,0.025121,0.025586,2061645.84,1708415999999
1708416000000,0.025629,0.025629,0.023126,0.023897,5013622.31,1708444799999
1708444800000,0.02393,0.024742,0.023408,0.02452,2057241.46,1708473599999
1708473600000,0.024399,0.02454,0.023454,0.023778,502593.6,1708502399999
1708502400000,0.023864,0.023872,0.022879,0.023212,3326212.6,1708531199999
1708531200000,0.023353,0.023793,0.02275,0.023791,385573.66,1708559999999
1708560000000,0.023682,0.025235,0.02337,0.025235,3134787.69,1708588799999
1708588800000,0.025065,0.027191,0.024786,0.025938,2.232323182E7,1708617599999
1708617600000,0.025906,0.026046,0.024974,0.025086,6424440.27,1708646399999
1708646400000,0.025178,0.026011,0.024675,0.024675,1563078.21,1708675199999
1708675200000,0.024616,0.026367,0.024521,0.024524,9711967.96,1708703999999
1708704000000,0.024574,0.024911,0.023828,0.024176,5669804.33,1708732799999
1708732800000,0.024123,0.024485,0.023587,0.024001,961394.36,1708761599999
1708761600000,0.024056,0.024649,0.024014,0.024496,703013.05,1708790399999
1708790400000,0.024631,0.025754,0.024582,0.025441,1685207.28,1708819199999
1708819200000,0.025333,0.025411,0.024913,0.025386,335857.31,1708847999999
1708848000000,0.025323,0.02582,0.02488,0.025245,505564.12,1708876799999
1708876800000,0.025247,0.026817,0.025158,0.026077,5785279.22,1708905599999
1708905600000,0.025975,0.027151,0.025953,0.026523,2541714.91,1708934399999
1708934400000,0.026534,0.026919,0.025431,0.026502,5723273.19,1708963199999
1708963200000,0.026517,0.029996,0.026343,0.027859,3.927719122999999E7,1708991999999
1708992000000,0.027941,0.03058,0.027928,0.02829,2.480833428E7,1709020799999
1709020800000,0.028486,0.030725,0.028444,0.029582,3.211914912E7,1709049599999
1709049600000,0.029655,0.035572,0.029063,0.032795,1.0472526992999995E8,1709078399999
1709078400000,0.032745,0.035332,0.030002,0.03097,3.040444642E7,1709107199999
1709107200000,0.030877,0.032965,0.03041,0.031407,1.99223197E7,1709135999999
1709136000000,0.031501,0.032536,0.026653,0.03077,3.553563774999999E7,1709164799999
1709164800000,0.030761,0.033887,0.030062,0.031784,3.749681305E7,1709193599999
1709193600000,0.031724,0.032007,0.030075,0.03192,1.558519926E7,1709222399999
1709222400000,0.031882,0.031918,0.028482,0.02922,7799271.21,1709251199999
1709251200000,0.029397,0.030656,0.029315,0.030073,3307642.44,1709279999999
1709280000000,0.03007,0.0316,0.029952,0.030256,1.22021982E7,1709308799999
1709308800000,0.030416,0.038327,0.030325,0.035134,7.101969459E7,1709337599999
1709337600000,0.035234,0.043764,0.03474,0.04345,8.530173074E7,1709366399999
1709366400000,0.043376,0.044997,0.038217,0.038434,8.573412052999999E7,1709395199999
1709395200000,0.038424,0.04127,0.038129,0.039772,3.289286993E7,1709423999999
1709424000000,0.039757,0.039947,0.031522,0.035395,2.213300916E7,1709452799999
1709452800000,0.035769,0.050284,0.034162,0.048519,9.769109625000003E7,1709481599999
1709481600000,0.0485,0.051255,0.046836,0.048991,1.83401814E7,1709510399999
1709510400000,0.049122,0.053104,0.045094,0.04916,3.901116007999999E7,1709539199999
1709539200000,0.049164,0.051514,0.0435,0.047891,6.104146486000003E7,1709567999999
1709568000000,0.047986,0.052896,0.042046,0.045229,7.47943603E7,1709596799999
1709596800000,0.045376,0.0502,0.0415,0.043186,3.250720168E7,1709625599999
1709625600000,0.043139,0.044756,0.040196,0.040898,3.665199859E7,1709654399999
1709654400000,0.040909,0.041618,0.032074,0.035756,7.106195261000001E7,1709683199999
1709683200000,0.035624,0.039387,0.033776,0.039113,1.905947175E7,1709711999999
1709712000000,0.039161,0.041689,0.037218,0.037937,2.833619754000001E7,1709740799999
1709740800000,0.037906,0.039191,0.037049,0.038844,1.251315778E7,1709769599999
1709769600000,0.038929,0.039018,0.035164,0.036086,1.352921491000001E7,1709798399999
1709798400000,0.036117,0.03768,0.035687,0.03768,8702143.91,1709827199999
1709827200000,0.037487,0.037955,0.035966,0.036561,1.081120707E7,1709855999999
1709856000000,0.036588,0.04348,0.036588,0.041016,4.514678903000002E7,1709884799999
1709884800000,0.040861,0.043046,0.036,0.039569,6.426950693E7,1709913599999
1709913600000,0.039634,0.043377,0.038829,0.042337,3.563916734000001E7,1709942399999
1709942400000,0.042262,0.043897,0.0407,0.041185,1.727617508E7,1709971199999
1709971200000,0.041136,0.041644,0.039456,0.040874,1.581351057E7,1709999999999
1710000000000,0.040951,0.044408,0.04049,0.041851,2.1982673E7,1710028799999
1710028800000,0.041798,0.042509,0.040651,0.04094,5392930.31,1710057599999
1710057600000,0.040985,0.04116,0.038001,0.038552,1.649033385E7,1710086399999
1710086400000,0.038655,0.048978,0.038601,0.044073,9.165858871999995E7,1710115199999
1710115200000,0.043997,0.04863,0.041101,0.046105,2.252068852E7,1710143999999
1710144000000,0.045847,0.046905,0.043033,0.043377,2.805508386E7,1710172799999
1710172800000,0.043439,0.045334,0.042236,0.043535,2.834507833999999E7,1710201599999
1710201600000,0.043758,0.044197,0.04119,0.041481,1.102367178E7,1710230399999
1710230400000,0.041467,0.042382,0.0404,0.042153,1.12404141E7,1710259199999
1710259200000,0.042314,0.042314,0.038778,0.041671,1.213896473E7,1710287999999
1710288000000,0.041606,0.042915,0.041058,0.042745,6900984.2,1710316799999
1710316800000,0.042753,0.042932,0.039983,0.042152,1.828165863E7,1710345599999
1710345600000,0.04213,0.045754,0.04189,0.04368,2.449833278E7,1710374399999
1710374400000,0.043701,0.046428,0.042772,0.045168,1.148962226E7,1710403199999
1710403200000,0.045245,0.049942,0.043724,0.044008,5.061218583000003E7,1710431999999
1710432000000,0.044105,0.045888,0.042076,0.045271,1.39084252E7,1710460799999
1710460800000,0.045467,0.045852,0.04,0.041975,3.562955040000001E7,1710489599999
1710489600000,0.04187,0.041934,0.037884,0.040557,1.105048138E7,1710518399999
1710518400000,0.040604,0.042132,0.039716,0.041704,3684290.07,1710547199999
1710547200000,0.04173,0.04233,0.040002,0.04082,1.198347523999999E7,1710575999999
1710576000000,0.040798,0.0411,0.037421,0.038405,5627441.41,1710604799999
1710604800000,0.038235,0.038431,0.034,0.035113,7924757.06,1710633599999
1710633600000,0.035334,0.036216,0.0335,0.034876,3486212.91,1710662399999
1710662400000,0.035135,0.037561,0.03466,0.037167,5140879.3,1710691199999
1710691200000,0.037151,0.038433,0.036838,0.037816,6739724.57,1710719999999
1710720000000,0.0373,0.037793,0.036,0.036736,2434025.34,1710748799999
1710748800000,0.036579,0.036593,0.033947,0.03441,5978586.37,1710777599999
1710777600000,0.034474,0.035066,0.033246,0.033654,4393174.42,1710806399999
1710806400000,0.03362,0.034051,0.029101,0.031066,6465125.18,1710835199999
1710835200000,0.030804,0.032521,0.029117,0.032342,9831533.24,1710863999999
1710864000000,0.032365,0.033157,0.029726,0.030632,7128304.6,1710892799999
1710892800000,0.030574,0.031611,0.0291,0.031431,4162116.52,1710921599999
1710921600000,0.031301,0.032641,0.03091,0.031422,5202501.82,1710950399999
1710950400000,0.031382,0.035,0.0302,0.034514,1.115521458E7,1710979199999
1710979200000,0.034397,0.034598,0.032577,0.033226,1869460.81,1711007999999
1711008000000,0.033236,0.034263,0.033199,0.033765,5686575.99,1711036799999
1711036800000,0.033912,0.03503,0.032805,0.033451,3794302.66,1711065599999
1711065600000,0.033512,0.035473,0.032759,0.034512,3510968.82,1711094399999
1711094400000,0.034615,0.034751,0.031426,0.032473,4863699.02,1711123199999
1711123200000,0.032421,0.032646,0.031667,0.032578,1938897.87,1711151999999
1711152000000,0.032443,0.034185,0.032433,0.033709,3573879.64,1711180799999
1711180800000,0.033804,0.035055,0.033451,0.03483,9423339.42,1711209599999
1711209600000,0.034781,0.035466,0.033856,0.03387,5547876.55,1711238399999
1711238400000,0.033843,0.034665,0.033762,0.034157,939191.83,1711267199999
1711267200000,0.034162,0.035763,0.034162,0.035511,4682563.28,1711295999999
1711296000000,0.035548,0.036677,0.034692,0.035563,6835983.46,1711324799999
1711324800000,0.03532,0.03626,0.034918,0.034991,1777049.92,1711353599999
1711353600000,0.035127,0.036917,0.03463,0.036825,2737293.98,1711382399999
1711382400000,0.036616,0.037487,0.036523,0.036631,4741944.31,1711411199999
1711411200000,0.036642,0.037804,0.036642,0.037048,1743286.78,1711439999999
1711440000000,0.036904,0.037391,0.03524,0.035901,4543712.58,1711468799999
1711468800000,0.036014,0.036014,0.034969,0.035695,5472995.8,1711497599999
1711497600000,0.035822,0.036849,0.034969,0.034998,1708088.13,1711526399999
1711526400000,0.035114,0.036251,0.034,0.034289,2766579.31,1711555199999
1711555200000,0.034191,0.034664,0.033747,0.034068,1651436.17,1711583999999
1711584000000,0.034207,0.034598,0.033181,0.034585,551818.53,1711612799999
1711612800000,0.034576,0.036092,0.034066,0.035904,7651246.38,1711641599999
1711641600000,0.035915,0.03607,0.0352,0.035633,4000109.15,1711670399999
1711670400000,0.035627,0.03627,0.033947,0.034089,710573.32,1711699199999
1711699200000,0.034019,0.034808,0.03349,0.033643,1046233.81,1711727999999
1711728000000,0.033702,0.034292,0.03338,0.034292,2439116.14,1711756799999
1711756800000,0.034221,0.035975,0.034056,0.035,1318193.38,1711785599999
1711785600000,0.035094,0.0362,0.034985,0.035796,5656056.39,1711814399999
1711814400000,0.035695,0.036483,0.03439,0.034997,2768449.23,1711843199999
1711843200000,0.03489,0.037805,0.034849,0.037208,9123717.82,1711871999999
1711872000000,0.037243,0.037643,0.036373,0.036489,5793073.53,1711900799999
1711900800000,0.036558,0.036677,0.035874,0.036677,1952107.17,1711929599999
1711929600000,0.036563,0.037127,0.034257,0.036002,2608671.09,1711958399999
1711958400000,0.035905,0.039632,0.035352,0.037518,1.123012524E7,1711987199999
1711987200000,0.037579,0.040713,0.035664,0.040436,1.314406489E7,1712015999999
1712016000000,0.040471,0.042091,0.037,0.039964,3.10378659E7,1712044799999
1712044800000,0.03982,0.040192,0.036251,0.038015,1.837318102E7,1712073599999
1712073600000,0.037848,0.040093,0.03625,0.036269,1.60962671E7,1712102399999
1712102400000,0.0361,0.036309,0.034,0.03501,7581357.74,1712131199999
1712131200000,0.034998,0.036081,0.033265,0.033265,7664611.52,1712159999999
1712160000000,0.033302,0.033544,0.031794,0.032407,7164603.16,1712188799999
1712188800000,0.03214,0.03282,0.031677,0.032628,2193390.74,1712217599999
1712217600000,0.032578,0.033184,0.032438,0.032688,2400576.77,1712246399999
1712246400000,0.032706,0.033794,0.032077,0.032504,2615545.44,1712275199999
1712275200000,0.032303,0.03262,0.030656,0.030988,1633320.51,1712303999999
1712304000000,0.030971,0.031987,0.030609,0.031789,3792253.94,1712332799999
1712332800000,0.031929,0.032422,0.031812,0.032011,952167.35,1712361599999
1712361600000,0.03234,0.033089,0.032159,0.032976,1233529.36,1712390399999
1712390400000,0.033012,0.033161,0.03219,0.032618,1057497.29,1712419199999
1712419200000,0.032742,0.033562,0.032546,0.033172,1219501.43,1712447999999
1712448000000,0.033122,0.033828,0.033058,0.033544,1133916.24,1712476799999
1712476800000,0.03364,0.034084,0.033317,0.033385,1702973.61,1712505599999
1712505600000,0.033657,0.034,0.033186,0.033715,575945.81,1712534399999
1712534400000,0.033633,0.034164,0.032918,0.033946,687625.99,1712563199999
1712563200000,0.034077,0.035458,0.034038,0.035373,3066934.17,1712591999999
1712592000000,0.035352,0.036,0.035088,0.035644,2062095.97,1712620799999
1712620800000,0.035618,0.036222,0.034908,0.035143,2550983.15,1712649599999
1712649600000,0.034994,0.036302,0.0337,0.034789,4133441.1,1712678399999
1712678400000,0.034871,0.034871,0.033271,0.033409,2188183.39,1712707199999
1712707200000,0.033378,0.034344,0.032983,0.034266,979024.61,1712735999999
1712736000000,0.034167,0.038351,0.033797,0.037399,1.562080652999999E7,1712764799999
1712764800000,0.037514,0.040582,0.037436,0.040012,4.945143513E7,1712793599999
1712793600000,0.039808,0.040318,0.037525,0.038135,1.267820074E7,1712822399999
1712822400000,0.038347,0.038602,0.036451,0.036598,7464407.62,1712851199999
1712851200000,0.03673,0.037297,0.035918,0.036198,4096810.46,1712879999999
1712880000000,0.036249,0.038887,0.036249,0.037041,3764631.85,1712908799999
1712908800000,0.037046,0.037113,0.034644,0.034952,2366304.86,1712937599999
1712937600000,0.034911,0.035128,0.028106,0.030995,1.154365617E7,1712966399999
1712966400000,0.030823,0.030823,0.029045,0.030196,1680407.24,1712995199999
1712995200000,0.030121,0.031045,0.029918,0.029918,854108.1,1713023999999
1713024000000,0.029731,0.029808,0.020111,0.024053,1.807676113999999E7,1713052799999
1713052800000,0.02387,0.026623,0.023001,0.026165,2612677.12,1713081599999
1713081600000,0.026124,0.026836,0.024737,0.025078,3163653.17,1713110399999
1713110400000,0.025549,0.026764,0.024218,0.026242,1.288132254E7,1713139199999
1713139200000,0.026077,0.026962,0.025027,0.026731,1914969.39,1713167999999
1713168000000,0.026691,0.026872,0.025318,0.025651,2349473.76,1713196799999
1713196800000,0.025668,0.025751,0.023513,0.02441,2215544.66,1713225599999
1713225600000,0.024375,0.024941,0.023301,0.024784,1129411.39,1713254399999
1713254400000,0.024712,0.024974,0.023679,0.023782,1943952.98,1713283199999
1713283200000,0.02378,0.025242,0.023773,0.024951,2482721.55,1713311999999
