openTime,open,high,low,close,volume,closeTime
1629849600000,17.159,18.045,17.003,17.892,9965.68861032,1629935999999
1629936000000,17.727,17.727,15.668,15.865,3006.87408859,1630022399999
1630022400000,15.838,17.624,15.31,17.617,2356.82404947,1630108799999
1630108800000,17.239,17.239,16.334,16.598,1488.34038149,1630195199999
1630195200000,16.641,17.685,16.063,17.404,5813.99434841,1630281599999
1630281600000,17.426,17.426,16.192,16.47,3131.15192084,1630367999999
1630368000000,16.47,18.629,16.333,17.391,6062.16245264,1630454399999
1630454400000,17.168,18.008,17.022,17.76,3351.15635048,1630540799999
1630540800000,17.855,18.478,17.24,17.264,2535.26179406,1630627199999
1630627200000,17.167,17.945,16.932,17.463,7361.69397379,1630713599999
1630713600000,17.688,18.32,17.203,17.408,7205.00959593,1630799999999
1630800000000,17.34,18.498,17.278,18.463,2570.32251419,1630886399999
1630886400000,18.44,19.383,17.739,19.24,6275.73148329,1630972799999
1630972800000,19.189,20.753,14.248,16.378,15114.03561378,1631059199999
1631059200000,16.219,16.623,14.483,15.857,3776.5039771,1631145599999
1631145600000,16.11,16.712,15.111,16.052,14640.74597765,1631231999999
1631232000000,15.883,16.257,14.388,14.581,4194.25616535,1631318399999
1631318400000,14.648,15.322,14.546,14.788,1062.39890841,1631404799999
1631404800000,14.712,16.31,14.712,15.824,2426.05266113,1631491199999
1631491200000,15.375,15.634,14.461,14.602,654.39546976,1631577599999
1631577600000,14.598,15.603,14.598,15.517,1676.03722914,1631663999999
1631664000000,15.532,16.599,15.45,16.086,1908.21226752,1631750399999
1631750400000,16.065,16.29,15.626,15.861,603.15506808,1631836799999
1631836800000,15.919,16.275,15.334,16.067,390.35306556,1631923199999
1631923200000,16.086,16.662,16.082,16.187,1329.75788092,1632009599999
1632009600000,16.15,16.185,15.4,15.4,1036.56549163,1632095999999
1632096000000,15.223,15.223,13.889,14.18,1343.87112077,1632182399999
1632182400000,13.8,14.541,13.218,13.811,2438.93004521,1632268799999
1632268800000,13.623,21.274,13.408,15.473,33928.01524285,1632355199999
1632355200000,15.148,16.49,15.143,15.248,21343.20928024,1632441599999
1632441600000,15.233,15.343,13.4,14.72,1507.24493949,1632527999999
1632528000000,14.791,15.482,14.099,14.551,2178.20033533,1632614399999
1632614400000,14.583,15.399,13.549,14.396,2040.56413997,1632700799999
1632700800000,14.456,15.101,13.954,13.954,4239.12178481,1632787199999
1632787200000,13.984,15.162,13.848,13.946,5016.56316122,1632873599999
1632873600000,13.861,15.268,13.861,14.522,14819.55258862,1632959999999
1632960000000,14.375,14.958,14.182,14.533,2057.47637205,1633046399999
1633046400000,14.686,15.336,14.437,15.266,1769.51799048,1633132799999
1633132800000,15.163,16.333,15.016,15.442,2436.85953927,1633219199999
1633219200000,15.364,16.0,14.914,15.068,1626.6328515,1633305599999
1633305600000,14.742,15.265,14.649,14.963,3784.18139671,1633391999999
1633392000000,14.984,15.788,14.984,15.5,1170.15411682,1633478399999
1633478400000,15.724,15.77,14.786,15.483,1851.1807694,1633564799999
1633564800000,15.239,16.037,15.01,15.501,811.94749616,1633651199999
1633651200000,15.573,16.054,15.326,15.841,523.32174927,1633737599999
1633737600000,15.751,16.643,15.58,15.696,813.21036798,1633823999999
1633824000000,15.498,15.869,15.27,15.273,661.13254782,1633910399999
1633910400000,15.426,15.845,15.158,15.283,2505.28415139,1633996799999
1633996800000,15.403,15.481,14.109,15.461,1409.6592008,1634083199999
1634083200000,15.467,15.944,15.398,15.791,488.65013929,1634169599999
1634169600000,15.734,28.889,15.734,21.79,115368.23505624,1634255999999
1634256000000,21.818,25.215,18.139,18.709,69595.66265074,1634342399999
1634342400000,18.823,20.105,18.442,18.554,19152.74640444,1634428799999
1634428800000,18.468,19.155,17.03,17.47,10933.07959867,1634515199999
1634515200000,17.516,30.999,17.145,24.26,230914.30751236,1634601599999
1634601600000,24.192,33.999,22.984,26.817,327486.92510129,1634687999999
1634688000000,26.859,26.859,23.133,23.649,78287.7299997,1634774399999
1634774400000,23.661,23.661,21.709,22.01,40894.15463926,1634860799999
1634860800000,22.001,22.954,21.313,21.642,29714.43887296,1634947199999
1634947200000,21.561,21.963,20.846,21.046,12910.76335403,1635033599999
1635033600000,21.173,21.273,19.811,20.051,14420.85567571,1635119999999
1635120000000,19.941,22.864,19.931,22.339,37091.39449333,1635206399999
1635206400000,22.198,22.243,21.031,21.083,15565.64323094,1635292799999
1635292800000,21.108,21.428,19.084,19.383,13316.43470554,1635379199999
1635379200000,19.505,20.654,19.102,20.227,4119.07653603,1635465599999
1635465600000,20.25,21.073,20.189,20.697,3822.65443538,1635551999999
1635552000000,20.776,25.747,20.398,24.147,57353.52574909,1635638399999
1635638400000,24.159,30.297,22.781,24.611,54728.05482188,1635724799999
1635724800000,24.16,24.16,22.397,23.003,8089.5521423,1635811199999
1635811200000,22.897,30.714,22.813,25.329,38197.88468682,1635897599999
1635897600000,25.553,28.68,24.419,25.345,10885.70488358,1635983999999
1635984000000,25.482,33.426,25.482,29.652,62102.70244788,1636070399999
1636070400000,29.861,30.869,27.655,28.031,9363.14673516,1636156799999
1636156800000,28.134,29.182,26.819,28.83,4201.86326828,1636243199999
1636243200000,28.755,34.5,28.401,31.466,22755.71748824,1636329599999
1636329600000,31.445,48.073,30.163,42.384,113174.4377656,1636415999999
1636416000000,42.434,89.844,39.752,61.655,744443.06630406,1636502399999
1636502400000,62.13,71.482,52.719,64.886,267865.62418261,1636588799999
1636588800000,64.838,64.967,53.487,55.499,106414.62724445,1636675199999
1636675200000,55.476,56.484,49.837,51.342,38131.01607797,1636761599999
1636761600000,51.823,66.238,51.547,59.557,152303.1467842,1636847999999
1636848000000,59.461,60.906,55.177,56.451,28833.69173455,1636934399999
1636934400000,56.722,63.957,55.542,57.683,49423.44474724,1637020799999
1637020800000,57.682,60.518,51.625,54.29,49239.94363227,1637107199999
1637107200000,54.086,55.211,47.652,49.181,31763.93574327,1637193599999
1637193600000,49.303,50.759,40.659,41.374,29495.40552271,1637279999999
1637280000000,41.715,50.615,41.007,47.637,26401.38644878,1637366399999
1637366400000,47.843,48.734,45.065,46.431,12470.46524763,1637452799999
1637452800000,46.461,48.731,44.256,44.256,17257.81473494,1637539199999
1637539200000,44.528,46.507,41.88,42.421,14955.80943759,1637625599999
1637625600000,42.267,47.999,42.011,44.689,20993.78738635,1637711999999
1637712000000,44.761,44.97,40.128,41.256,13205.07457971,1637798399999
1637798400000,41.169,57.095,40.966,52.934,51396.41557893,1637884799999
1637884800000,53.438,62.4,44.3,48.489,31362.09780453,1637971199999
1637971200000,48.745,60.775,48.15,52.045,22468.00373993,1638057599999
1638057600000,52.075,52.41,45.116,51.322,10396.31077134,1638143999999
1638144000000,51.499,51.5,48.0,48.824,8563.14773567,1638230399999
1638230400000,48.852,49.616,45.125,46.108,7280.73944452,1638316799999
1638316800000,46.066,50.695,46.036,49.667,10350.93961203,1638403199999
1638403200000,49.301,53.064,46.413,47.192,14253.76380078,1638489599999
1638489600000,46.9,47.292,40.0,41.707,8523.70542399,1638575999999
1638576000000,41.909,42.097,28.894,37.502,42917.12024542,1638662399999
1638662400000,38.373,46.892,34.63,36.806,24346.11848016,1638748799999
1638748800000,36.407,38.645,32.897,38.537,8156.5352411,1638835199999
1638835200000,38.201,38.942,36.394,36.583,4508.59211443,1638921599999
1638921600000,36.636,36.957,34.688,36.571,4888.19824355,1639007999999
1639008000000,36.625,37.289,33.025,33.62,3269.80976927,1639094399999
1639094400000,33.518,35.091,31.45,31.45,3688.51025642,1639180799999
1639180800000,31.424,34.159,31.186,33.949,3088.52933675,1639267199999
1639267200000,34.037,34.819,32.999,34.477,2166.76669729,1639353599999
1639353600000,34.847,34.89,28.24,29.009,4650.7849137,1639439999999
1639440000000,28.699,29.982,28.127,29.3,3738.61590441,1639526399999
1639526400000,29.483,31.479,27.784,31.357,5753.50835201,1639612799999
1639612800000,31.057,35.0,31.057,32.473,17144.25375549,1639699199999
