openTime,open,high,low,close,volume,closeTime
1649635200000,2.9358,3.0773,2.7795,2.7973,28946.31083568,1650239999999
1650240000000,2.8196,3.1099,2.6586,2.6819,84709.70881808,1650844799999
1650844800000,2.65,2.8242,2.1556,2.2987,128753.53667689,1651449599999
1651449600000,2.3677,2.5152,2.0285,2.1984,124849.93153802,1652054399999
1652054400000,2.1882,2.1882,0.1147,1.5392,482732.47220022,1652659199999
1652659200000,1.5048,1.5048,1.1449,1.2854,237620.81328844,1653263999999
1653264000000,1.2825,1.4772,1.1605,1.2547,623403.22273895,1653868799999
1653868800000,1.2498,1.4146,1.1562,1.2063,197731.40536857,1654473599999
1654473600000,1.2069,1.2687,0.85965,0.92527,271349.00483675,1655078399999
1655078400000,0.92362,0.93105,0.71189,0.79402,365790.95221907,1655683199999
1655683200000,0.80204,0.99431,0.75865,0.86988,563691.2671807,1656287999999
1656288000000,0.87669,0.92524,0.78589,0.83576,262835.35216319,1656892799999
1656892800000,0.8213,0.95894,0.81228,0.89506,227394.84971715,1657497599999
1657497600000,0.89257,0.9391,0.77125,0.91581,179927.07703832,1658102399999
1658102400000,0.9266,1.0284,0.89995,0.92778,224426.39316667,1658707199999
1658707200000,0.9,1.0873,0.80953,1.009,373164.43549208,1659311999999
1659312000000,1.006,1.1219,0.96211,1.0635,258734.94472933,1659916799999
1659916800000,1.0782,1.1555,1.0294,1.072,150230.65405532,1660521599999
1660521600000,1.0791,1.1034,0.85355,0.93395,147273.62049155,1661126399999
1661126400000,0.91985,0.9234,0.78662,0.78662,684235.8315127,1661731199999
1661731200000,0.79004,0.86593,0.71411,0.83833,210587.89081224,1662335999999
1662336000000,0.85391,0.91871,0.77,0.87627,233010.28633674,1662940799999
1662940800000,0.8739,0.89883,0.76398,0.7665,182053.4669931,1663545599999
1663545600000,0.76361,0.86059,0.73144,0.80405,194984.52148948,1664150399999
1664150400000,0.8036,0.91467,0.77416,0.77416,201742.44007805,1664755199999
1664755200000,0.76963,0.80988,0.76755,0.79487,92149.94663677,1665359999999
1665360000000,0.80516,0.8143,0.69718,0.76936,126867.02725532,1665964799999
1665964800000,0.76303,0.78136,0.68674,0.73802,229460.11188946,1666569599999
1666569600000,0.72576,0.73663,0.69451,0.71084,179791.29158419,1667174399999
1667174400000,0.71836,0.7836,0.7035,0.7335,435834.01779687,1667779199999
1667779200000,0.7335,0.78473,0.4104,0.41319,904617.66737964,1668383999999
1668384000000,0.40445,0.45882,0.39104,0.41628,373224.23656065,1668988799999
1668988800000,0.41551,0.69836,0.40455,0.68681,4720421.13334485,1669593599999
1669593600000,0.68466,0.88886,0.5414,0.6633,5805982.33981785,1670198399999
1670198400000,0.66272,0.691,0.54729,0.54845,1059494.7134515,1670803199999
1670803200000,0.54843,0.58729,0.47398,0.50188,2754117.39325819,1671407999999
1671408000000,0.50377,0.51366,0.45167,0.4706,640265.82746025,1672012799999
