openTime,open,high,low,close,volume,closeTime
1552024800000,7.9341,7.9341,7.9341,7.9341,1.0,1552046399999
1552046400000,7.9212,8.0731,7.9212,7.9904,304.45577566,1552067999999
1552068000000,7.9913,8.025,7.7359,7.77,156.70731971,1552089599999
1552089600000,7.8511,7.8523,7.8511,7.8523,2.99713773,1552111199999
1552111200000,7.9794,8.0406,7.9747,7.9784,115.48582909,1552132799999
1552132800000,8.0079,8.0223,7.8247,7.9071,215.0648347,1552154399999
1552154400000,7.9579,7.9579,7.8946,7.9411,35.43662008,1552175999999
1552176000000,7.9112,7.9112,7.9112,7.9112,14.2277535,1552197599999
1552197600000,7.7639,7.8296,7.7478,7.782,395.36974187,1552219199999
1552219200000,7.7961,7.7985,7.7311,7.7314,229.11925758,1552240799999
1552240800000,7.7326,7.8192,7.7326,7.7769,121.48204147,1552262399999
1552262400000,7.8029,7.8029,7.7394,7.7463,14.65580835,1552283999999
1552284000000,7.6653,7.6653,7.6034,7.6282,37.93202629,1552305599999
1552305600000,7.6153,7.648,7.5152,7.648,328.47366457,1552327199999
1552327200000,7.6419,7.7207,7.6004,7.7136,436.78663652,1552348799999
1552348800000,7.6925,7.6925,7.6925,7.6925,4.03999926,1552370399999
1552370400000,7.5458,7.8101,7.5359,7.7869,327.37912111,1552391999999
1552392000000,7.8885,7.8885,7.7538,7.7636,246.65878727,1552413599999
1552413600000,7.758,7.7773,7.758,7.7773,15.7532665,1552435199999
1552435200000,7.8577,7.8585,7.8577,7.8585,12.10403438,1552456799999
1552456800000,7.8211,7.8809,7.6858,7.7679,336.74760347,1552478399999
1552478400000,7.8767,8.0289,7.8499,7.8913,520.01504035,1552499999999
1552500000000,7.8971,7.913,7.7557,7.8403,564.01319434,1552521599999
1552521600000,7.7819,7.7819,7.7818,7.7818,24.81845118,1552543199999
1552543200000,7.733,7.7436,7.7005,7.7384,115.60499204,1552564799999
1552564800000,7.7275,8.16,7.7275,8.0448,494.66623304,1552586399999
1552586400000,7.9458,8.1779,7.9407,8.1779,231.88066683,1552607999999
1552608000000,8.0202,8.0202,8.0202,8.0202,3.0,1552629599999
1552629600000,7.9806,8.1701,7.9806,8.1466,63.78172861,1552651199999
1552651200000,8.1427,8.1889,8.1029,8.1029,249.87790774,1552672799999
1552672800000,8.1036,8.1273,8.0617,8.1273,255.09676161,1552694399999
1552694400000,8.1228,8.5223,8.1228,8.3522,2504.71138264,1552715999999
1552716000000,8.3692,8.4512,8.3692,8.3809,362.66397809,1552737599999
1552737600000,8.3548,8.3548,8.2256,8.258,589.45264952,1552759199999
1552759200000,8.2422,8.2859,8.2005,8.2859,157.90858306,1552780799999
1552780800000,8.1323,8.1606,8.1295,8.1606,70.0,1552802399999
1552802400000,8.1354,8.186,8.1354,8.1657,150.16031949,1552823999999
1552824000000,8.169,8.2978,8.1201,8.2884,279.86071036,1552845599999
1552845600000,8.2167,8.2167,8.0159,8.0487,334.02274427,1552867199999
1552867200000,8.0342,8.1191,8.0342,8.0703,31.8996046,1552888799999
1552888800000,7.9283,8.0154,7.9138,7.9749,177.28974041,1552910399999
1552910400000,8.0116,8.0227,8.0009,8.0194,161.22155954,1552931999999
1552932000000,8.0466,8.066,8.0108,8.066,156.62250161,1552953599999
1552975200000,7.9336,7.9912,7.9149,7.964,122.31412492,1552996799999
1552996800000,7.9429,8.014,7.9197,8.014,1483.93357955,1553018399999
1553018400000,8.0597,8.0597,8.0128,8.022,18.74194478,1553039999999
1553040000000,8.0628,8.0628,7.9417,7.9552,10.3949106,1553061599999
1553061600000,7.9727,8.0077,7.9244,7.9978,47.42806438,1553083199999
1553083200000,7.9936,8.158,7.9515,8.1579,429.14793309,1553104799999
1553104800000,8.1017,8.1476,8.0787,8.1476,202.04724671,1553126399999
1553126400000,8.1343,8.1343,8.0403,8.0403,25.52592686,1553147999999
1553148000000,8.1028,8.1485,8.0713,8.1339,784.47643015,1553169599999
1553169600000,8.153,8.1736,7.7092,7.8664,221.16461469,1553191199999
1553191200000,7.8862,7.9513,7.8769,7.89,59.32691181,1553212799999
1553212800000,7.8723,7.892,7.8688,7.8694,16.50273224,1553234399999
1553234400000,7.8929,8.1668,7.8901,8.0873,578.68584271,1553255999999
1553256000000,8.1237,8.202,8.0868,8.1442,1309.48865415,1553277599999
1553277600000,8.1319,8.1537,8.0708,8.0708,143.9117485,1553299199999
1553299200000,8.0891,8.2078,8.0891,8.2078,8.54287213,1553320799999
1553320800000,8.2331,8.2331,8.1434,8.1434,149.3179687,1553342399999
1553342400000,8.1663,8.1806,8.1122,8.1329,242.8720666,1553363999999
1553364000000,8.1311,8.2224,8.1311,8.2224,24.16887436,1553385599999
1553385600000,8.2272,8.2272,8.2175,8.2175,7.27594831,1553407199999
1553407200000,8.0124,8.0865,8.0124,8.0865,185.70711531,1553428799999
1553428800000,8.0436,8.0537,7.9961,8.0122,281.53398942,1553450399999
1553450400000,8.0166,8.0205,7.9524,8.0083,84.73379934,1553471999999
1553472000000,8.0488,8.0488,7.9527,7.9708,81.12546393,1553493599999
1553493600000,7.9298,8.184,7.9298,8.184,267.7591156,1553515199999
1553515200000,8.1071,8.1071,7.8275,7.8451,406.04887678,1553536799999
1553536800000,7.788,7.8387,7.6687,7.8387,331.831922,1553558399999
1553558400000,7.8182,7.8182,7.7887,7.7887,112.758771,1553579999999
1553580000000,7.8128,7.8128,7.7228,7.7845,267.25602327,1553601599999
1553601600000,7.7217,7.7263,7.613,7.7263,717.59209072,1553623199999
1553623200000,7.7632,7.7866,7.7608,7.7741,113.94290497,1553644799999
1553644800000,8.0789,8.0789,8.062,8.062,433.03160208,1553666399999
1553666400000,8.0801,8.2072,8.0626,8.201,336.50420593,1553687999999
1553688000000,8.1938,8.1938,8.0696,8.0696,389.7947775,1553709599999
1553709600000,8.0866,8.2634,8.0835,8.2634,235.61950976,1553731199999
1553731200000,8.1839,8.1839,8.1756,8.1756,59.22735663,1553752799999
1553752800000,8.1684,8.1964,8.1402,8.1402,1566.54948014,1553774399999
1553774400000,8.1834,8.2296,8.1624,8.1689,199.53503687,1553795999999
1553796000000,8.2022,8.2022,8.1322,8.1623,262.89512223,1553817599999
1553817600000,8.2493,8.2493,8.2493,8.2493,6.42542482,1553839199999
