openTime,open,high,low,close,volume,closeTime
1754114400000,0.24385,0.24385,0.24147,0.24147,322.57167456,1754135999999
1754136000000,0.2366,0.23681,0.2366,0.23681,3206.01131441,1754157599999
1754157600000,0.23126,0.23647,0.23126,0.23647,67.66474796,1754179199999
1754200800000,0.24396,0.24396,0.24396,0.24396,1022.17576651,1754222399999
1754222400000,0.24677,0.24742,0.24677,0.24742,4320.33305076,1754243999999
1754244000000,0.24704,0.24704,0.24704,0.24704,1601.66395445,1754265599999
1754287200000,0.24937,0.24937,0.24937,0.24937,750.59996504,1754308799999
1754308800000,0.24915,0.24915,0.24915,0.24915,4.41569824,1754330399999
1754330400000,0.25696,0.25696,0.25696,0.25696,149.4396015,1754351999999
1754395200000,0.25174,0.25174,0.2474,0.2474,9160.48080519,1754416799999
1754460000000,0.24596,0.24596,0.24596,0.24596,329.74659633,1754481599999
1754524800000,0.25493,0.25493,0.25493,0.25493,783.91420344,1754546399999
1754546400000,0.25636,0.2626,0.25636,0.2626,13518.62724741,1754567999999
1754568000000,0.26183,0.26183,0.26183,0.26183,6.70637178,1754589599999
1754632800000,0.27534,0.27534,0.27534,0.27534,19.3,1754654399999
1754719200000,0.284,0.284,0.284,0.284,12.83365767,1754740799999
1754762400000,0.29171,0.29171,0.2888,0.2888,6152.55522146,1754783999999
1754784000000,0.29801,0.29801,0.29105,0.29105,716.09522673,1754805599999
1754805600000,0.28188,0.28188,0.27685,0.27812,7192.46076487,1754827199999
1754848800000,0.28628,0.28628,0.28201,0.28201,748.05730415,1754870399999
1754870400000,0.29517,0.29517,0.2931,0.2931,3500.31673938,1754891999999
1754892000000,0.29014,0.29014,0.28272,0.28272,1721.35618125,1754913599999
1754913600000,0.27853,0.27853,0.27853,0.27853,267.18,1754935199999
1754935200000,0.27891,0.27891,0.27891,0.27891,2043.94590237,1754956799999
1754978400000,0.27815,0.30034,0.27815,0.294,26951.14233117,1754999999999
1755000000000,0.29803,0.3475,0.29582,0.30237,392428.92095145,1755021599999
1755021600000,0.30253,0.32923,0.30253,0.31573,149122.23030097,1755043199999
1755043200000,0.3167,0.3167,0.30351,0.30703,11909.37225156,1755064799999
1755064800000,0.30571,0.3194,0.30571,0.3194,24028.9549823,1755086399999
1755086400000,0.31781,0.32618,0.3175,0.31853,27110.92545238,1755107999999
1755108000000,0.31576,0.326,0.31576,0.326,15109.5462721,1755129599999
1755129600000,0.32226,0.3355,0.32226,0.3355,10034.22292613,1755151199999
1755151200000,0.326,0.326,0.3135,0.3135,62427.94891558,1755172799999
1755172800000,0.31453,0.39998,0.29845,0.33857,583161.98686951,1755194399999
1755194400000,0.33781,0.33781,0.3212,0.32264,169180.5576071,1755215999999
1755216000000,0.32406,0.33813,0.31837,0.32491,111980.25117958,1755237599999
1755237600000,0.33649,0.342,0.32617,0.32682,153279.21524416,1755259199999
1755259200000,0.32559,0.32922,0.31445,0.32188,51785.89962089,1755280799999
1755280800000,0.3176,0.32222,0.3176,0.32131,9851.8829614,1755302399999
1755302400000,0.32922,0.33058,0.32041,0.32041,2332.3503755,1755323999999
1755324000000,0.31996,0.32751,0.31742,0.32751,3861.62079271,1755345599999
1755345600000,0.32214,0.3355,0.32214,0.32759,107707.15199451,1755367199999
1755367200000,0.33091,0.33388,0.32809,0.33388,8577.5361845,1755388799999
1755388800000,0.33451,0.33451,0.33451,0.33451,919.8,1755410399999
1755410400000,0.337,0.33985,0.33318,0.33473,12767.3873211,1755431999999
1755432000000,0.33423,0.34416,0.32863,0.34357,45077.80044202,1755453599999
1755453600000,0.35107,0.3581,0.34307,0.34319,124145.3919671,1755475199999
1755475200000,0.3397,0.3397,0.32423,0.32423,6138.80833877,1755496799999
1755496800000,0.3225,0.3233,0.31452,0.31452,29857.19626618,1755518399999
1755518400000,0.32065,0.32446,0.31752,0.32446,13736.88182728,1755539999999
1755540000000,0.32154,0.32154,0.32005,0.32027,69.23451202,1755561599999
1755561600000,0.31252,0.31252,0.30603,0.30797,4159.24268027,1755583199999
