openTime,open,high,low,close,volume,closeTime
1780934400000,0.066001,0.066022,0.065665,0.065665,36700.8564,1780937999999
1780938000000,0.065799,0.06607,0.065799,0.065834,3271.3259,1780941599999
1780941600000,0.066705,0.066836,0.065727,0.065727,12817.4682,1780945199999
1780945200000,0.065743,0.065794,0.065363,0.065794,14834.0308,1780948799999
1780948800000,0.065353,0.06592,0.065353,0.06592,3241.107,1780952399999
1780952400000,0.066194,0.066194,0.066194,0.066194,1537.1356,1780955999999
1780956000000,0.066514,0.067576,0.066514,0.067576,199590.6494,1780959599999
1780959600000,0.067837,0.067897,0.066299,0.066299,40430.7332,1780963199999
1780963200000,0.066507,0.066507,0.065555,0.065595,81340.447,1780966799999
1780966800000,0.065508,0.065508,0.06433,0.06433,45370.3203,1780970399999
1780970400000,0.065172,0.066356,0.064862,0.066356,7464.7916,1780973999999
1780974000000,0.066423,0.066987,0.065884,0.065884,10678.9629,1780977599999
1780977600000,0.066765,0.067846,0.066765,0.067518,160287.7822,1780981199999
1780981200000,0.067354,0.067354,0.067007,0.067088,103435.9831,1780984799999
1780984800000,0.066703,0.066874,0.066703,0.066874,18525.6896,1780988399999
1780988400000,0.067095,0.067128,0.066758,0.066864,45422.1315,1780991999999
1780992000000,0.066358,0.066672,0.066121,0.066672,15051.284,1780995599999
1780995600000,0.067091,0.06828,0.067091,0.067675,56610.5778,1780999199999
1780999200000,0.067988,0.067988,0.067223,0.067411,134411.8086,1781002799999
1781002800000,0.067293,0.067524,0.066741,0.067042,88888.4258,1781006399999
1781006400000,0.067556,0.069353,0.067556,0.068866,19363.995,1781009999999
1781010000000,0.068995,0.068995,0.067868,0.06803,24907.3538,1781013599999
1781013600000,0.067785,0.067981,0.066557,0.066557,15110.9337,1781017199999
1781017200000,0.066984,0.066984,0.065919,0.066182,66483.8747,1781020799999
1781020800000,0.065798,0.065858,0.065446,0.065858,43079.251,1781024399999
1781024400000,0.066242,0.066796,0.066242,0.066796,2941.6322,1781027999999
1781028000000,0.066709,0.067659,0.066709,0.067659,159290.5177,1781031599999
1781031600000,0.066844,0.067523,0.066844,0.067523,12260.7869,1781035199999
1781035200000,0.067588,0.067789,0.067415,0.067684,104273.4768,1781038799999
1781038800000,0.067829,0.068141,0.067483,0.067699,248957.3952,1781042399999
1781042400000,0.067999,0.068024,0.067979,0.067979,2911.2714,1781045999999
1781046000000,0.067504,0.068367,0.067504,0.068367,5119.3428,1781049599999
1781049600000,0.068166,0.068729,0.067439,0.068729,144911.0207,1781053199999
1781053200000,0.069353,0.069556,0.068585,0.069503,217395.1839,1781056799999
1781056800000,0.069223,0.07007,0.068301,0.068301,258058.7403,1781060399999
1781060400000,0.069429,0.069431,0.068843,0.068843,15580.0234,1781063999999
1781064000000,0.067985,0.068005,0.067438,0.067438,24746.4563,1781067599999
1781067600000,0.067595,0.067595,0.067515,0.067515,4288.7805,1781071199999
1781071200000,0.067832,0.067832,0.067549,0.067549,16300.3528,1781074799999
1781074800000,0.067645,0.068641,0.067333,0.068641,19968.4553,1781078399999
1781078400000,0.068734,0.069561,0.068162,0.068162,91485.7771,1781081999999
1781082000000,0.068148,0.068148,0.066815,0.066939,133368.0899,1781085599999
1781085600000,0.066741,0.067378,0.066587,0.067378,81022.6911,1781089199999
