openTime,open,high,low,close,volume,closeTime
1776772800000,0.0425,0.0652,0.0391,0.050078,3.04075340596E7,1776787199999
1776787200000,0.050572,0.0527,0.046707,0.0497,1.90173667362E7,1776801599999
1776801600000,0.049689,0.05867,0.048939,0.051792,1.7264952847E7,1776815999999
1776816000000,0.0523,0.055622,0.046634,0.054566,1.602175466110001E7,1776830399999
1776830400000,0.05457,0.07351,0.051749,0.072637,3.24474732804E7,1776844799999
1776844800000,0.073148,0.083173,0.0621,0.080678,3.985728546460001E7,1776859199999
1776859200000,0.080374,0.101708,0.079249,0.096389,8.717551564289999E7,1776873599999
1776873600000,0.096554,0.104459,0.086272,0.088821,4.008475485410002E7,1776887999999
1776888000000,0.089168,0.099,0.085654,0.096556,2.94423426745E7,1776902399999
1776902400000,0.096343,0.120125,0.083579,0.087716,4.213336359029998E7,1776916799999
1776916800000,0.087427,0.097992,0.077149,0.094624,4.021002525670003E7,1776931199999
1776931200000,0.094455,0.101542,0.085475,0.091534,3.952805329009999E7,1776945599999
1776945600000,0.091012,0.09485,0.07947,0.081753,3.122730010859999E7,1776959999999
1776960000000,0.081572,0.08545,0.076942,0.082912,1.917715296220002E7,1776974399999
1776974400000,0.082771,0.093157,0.081837,0.088877,2.02118803943E7,1776988799999
1776988800000,0.089012,0.090471,0.080351,0.080351,1.30710976016E7,1777003199999
1777003200000,0.08083,0.084643,0.07805,0.080332,1.07126662811E7,1777017599999
1777017600000,0.080535,0.083569,0.0755,0.077597,9469670.7848,1777031999999
1777032000000,0.077393,0.080246,0.073926,0.075789,1.68814648727E7,1777046399999
1777046400000,0.075486,0.078368,0.073,0.074086,1.32508688753E7,1777060799999
1777060800000,0.073946,0.076548,0.071,0.072795,1.1175626135E7,1777075199999
1777075200000,0.0721,0.07345,0.064804,0.067674,1.42740816763E7,1777089599999
1777089600000,0.067659,0.069718,0.065458,0.068287,1.05483119051E7,1777103999999
1777104000000,0.068056,0.068768,0.065695,0.066237,6983536.703,1777118399999
1777118400000,0.066172,0.066481,0.05929,0.060111,1.61432087148E7,1777132799999
1777132800000,0.060289,0.062722,0.0587,0.062135,7247440.4445,1777147199999
1777147200000,0.062097,0.064203,0.061283,0.062379,7334732.7212,1777161599999
