openTime,open,high,low,close,volume,closeTime
1649635200000,0.42624,0.48151,0.42271,0.42527,966468.61444598,1650239999999
1650240000000,0.42481,0.49349,0.39903,0.40521,1697115.08972426,1650844799999
1650844800000,0.38767,0.42821,0.32433,0.33866,1428125.00660024,1651449599999
1651449600000,0.34113,0.37027,0.2875,0.29145,2224295.34949103,1652054399999
1652054400000,0.29125,0.2993,0.14,0.20238,4341138.44074046,1652659199999
1652659200000,0.20537,0.20537,0.16498,0.19723,2527645.60328707,1653263999999
1653264000000,0.19948,0.21812,0.14118,0.14593,3391762.76063505,1653868799999
1653868800000,0.14358,0.17202,0.13986,0.14989,3941667.37145722,1654473599999
1654473600000,0.14963,0.17305,0.11214,0.11647,7000490.41296369,1655078399999
1655078400000,0.1134,0.16818,0.096822,0.16711,1.718234822999026E7,1655683199999
1655683200000,0.16658,0.23229,0.15101,0.1871,1.470713029178474E7,1656287999999
1656288000000,0.18704,0.19675,0.14211,0.15273,6487280.88546985,1656892799999
1656892800000,0.15267,0.19386,0.14904,0.17518,6260409.26011538,1657497599999
1657497600000,0.17455,0.18981,0.15009,0.17825,6363008.5844693,1658102399999
1658102400000,0.18013,0.213,0.16941,0.18345,7828758.58173745,1658707199999
1658707200000,0.182,0.24681,0.16067,0.21264,1.018928022962468E7,1659311999999
1659312000000,0.21264,0.26186,0.19173,0.24676,8279474.43447173,1659916799999
1659916800000,0.24795,0.27024,0.212,0.21498,5096557.867798,1660521599999
1660521600000,0.216,0.22358,0.1559,0.17174,4617194.4353917,1661126399999
1661126400000,0.17051,0.177,0.1386,0.13968,4093236.33760604,1661731199999
1661731200000,0.14053,0.15765,0.1396,0.1551,2822183.58118106,1662335999999
1662336000000,0.15794,0.16743,0.14598,0.16183,2823270.05548712,1662940799999
1662940800000,0.16052,0.17085,0.13524,0.13942,3200308.7590799,1663545599999
1663545600000,0.13703,0.1474,0.12789,0.13986,3360331.33149247,1664150399999
1664150400000,0.13926,0.15139,0.13476,0.13527,1655498.96641952,1664755199999
1664755200000,0.13606,0.15234,0.13489,0.1521,2001514.3854408,1665359999999
1665360000000,0.15184,0.16777,0.12793,0.16553,9359409.22841558,1665964799999
1665964800000,0.16629,0.18205,0.15664,0.16771,8191118.19271717,1666569599999
1666569600000,0.1676,0.1924,0.16078,0.1807,6376477.54707344,1667174399999
1667174400000,0.18223,0.19808,0.16588,0.17581,5977017.15691759,1667779199999
1667779200000,0.17533,0.18285,0.1117,0.11489,9262614.57526873,1668383999999
1668384000000,0.11697,0.12883,0.10533,0.10676,3903430.67233238,1668988799999
1668988800000,0.10629,0.11922,0.09915,0.11576,4975667.88524365,1669593599999
1669593600000,0.11634,0.175,0.10989,0.11665,2903963.295304,1670198399999
1670198400000,0.11755,0.12364,0.1089,0.11909,4991688.22571602,1670803199999
1670803200000,0.11909,0.13233,0.10502,0.11529,8187557.64386519,1671407999999
1671408000000,0.11647,0.11673,0.10476,0.10765,1968060.87550213,1672012799999
1672012800000,0.10698,0.11743,0.10677,0.11697,1963001.07811097,1672617599999
1672617600000,0.117,0.14402,0.11501,0.14247,4893032.33646358,1673222399999
1673222400000,0.14309,0.19458,0.13604,0.18861,2.273592975548471E7,1673827199999
1673827200000,0.1887,0.21045,0.15961,0.18368,7952684.99384422,1674431999999
1674432000000,0.18425,0.19206,0.1632,0.17621,5356975.47013167,1675036799999
1675036800000,0.1764,0.208,0.15583,0.19766,1.092207097227808E7,1675641599999
1675641600000,0.19815,0.25643,0.19574,0.20098,2.472328942761941E7,1676246399999
1676246400000,0.20253,0.267,0.18054,0.24361,1.493018805020295E7,1676851199999
1676851200000,0.24575,0.265,0.19465,0.21325,8902440.13412766,1677455999999
1677456000000,0.21299,0.21462,0.16771,0.16951,3306299.00916941,1678060799999
1678060800000,0.16971,0.17697,0.14068,0.16697,4540993.66091782,1678665599999
1678665600000,0.168,0.22553,0.16274,0.20536,9418110.89536442,1679270399999
1679270400000,0.20688,0.21076,0.17128,0.1813,4412397.25154864,1679875199999
1679875200000,0.1797,0.20639,0.16343,0.19267,4656246.19289722,1680479999999
1680480000000,0.19267,0.22066,0.18544,0.19318,5368243.1131142,1681084799999
1681084800000,0.19246,0.31876,0.18887,0.29321,3.259170880704152E7,1681689599999
1681689600000,0.29302,0.31,0.21833,0.22459,1.429370788714762E7,1682294399999
1682294400000,0.22157,0.27622,0.21553,0.2396,2.372017874188155E7,1682899199999
1682899200000,0.23769,0.28971,0.22872,0.25157,1.423621791486127E7,1683503999999
1683504000000,0.24976,0.25075,0.19549,0.20679,1.103874531971818E7,1684108799999
1684108800000,0.20829,0.22562,0.20351,0.20581,5593943.93662954,1684713599999
1684713600000,0.20345,0.21308,0.19,0.21,4521442.5322675,1685318399999
1685318400000,0.21,0.2326,0.20249,0.22636,7478827.17075828,1685923199999
1685923200000,0.225,0.225,0.142,0.16306,8657485.44730915,1686527999999
1686528000000,0.16239,0.17497,0.14187,0.16563,6446228.39451496,1687132799999
1687132800000,0.16822,0.20694,0.16391,0.1956,5159740.78746165,1687737599999
1687737600000,0.19298,0.237,0.1875,0.23371,1.18514887311207E7,1688342399999
1688342400000,0.23255,0.24363,0.19698,0.2,6679625.31555392,1688947199999
1688947200000,0.20081,0.22311,0.1915,0.19836,5698683.67924423,1689551999999
1689552000000,0.19896,0.20706,0.18636,0.19027,3126395.63432098,1690156799999
1690156800000,0.18819,0.18952,0.17654,0.18117,2951084.10769692,1690761599999
1690761600000,0.18209,0.18655,0.1546,0.16112,5866006.12122631,1691366399999
1691366400000,0.16142,0.17533,0.15874,0.1657,2991446.42377456,1691971199999
1691971200000,0.16554,0.17897,0.13302,0.1601,5176130.9363474,1692575999999
1692576000000,0.16151,0.1737,0.15,0.15876,4630123.19064241,1693180799999
1693180800000,0.15906,0.16615,0.14467,0.151,5830546.85412108,1693785599999
1693785600000,0.15203,0.15674,0.1432,0.1472,2916084.36350242,1694390399999
1694390400000,0.14635,0.16326,0.13519,0.15542,5456888.26443574,1694995199999
1694995200000,0.15877,0.17,0.15313,0.15436,3052090.28100934,1695599999999
1695600000000,0.15366,0.174,0.1525,0.17364,2464117.73893568,1696204799999
1696204800000,0.17279,0.17664,0.16242,0.1692,4575787.58321378,1696809599999
1696809600000,0.16832,0.17087,0.154,0.16772,1582700.70271232,1697414399999
1697414400000,0.16749,0.174,0.15544,0.17183,2793067.48447739,1698019199999
1698019200000,0.1724,0.21783,0.1724,0.21309,1.238591716310175E7,1698623999999
1698624000000,0.21453,0.22561,0.195,0.21218,8355726.09360687,1699228799999
1699228800000,0.21035,0.26238,0.1947,0.25162,1.958462875723334E7,1699833599999
1699833600000,0.25316,0.27463,0.2045,0.222,1.89613086428664E7,1700438399999
1700438400000,0.22,0.22784,0.18695,0.20508,8176629.40056871,1701043199999
1701043200000,0.20526,0.21807,0.18994,0.2108,7955972.17978764,1701647999999
1701648000000,0.21114,0.2446,0.19822,0.24365,1.578155756492792E7,1702252799999
1702252800000,0.24347,0.42065,0.2132,0.32977,7.060213224270071E7,1702857599999
1702857600000,0.33049,0.4533,0.31831,0.40061,5.195220584668358E7,1703462399999
1703462400000,0.4021,0.47595,0.3499,0.35951,2.856088392523624E7,1704067199999
1704067200000,0.36015,0.41593,0.30083,0.34911,1.89156530882852E7,1704671999999
1704672000000,0.34945,0.42218,0.33,0.37168,1.9591853788232E7,1705276799999
1705276800000,0.37094,0.43595,0.34111,0.35863,1.529588831436953E7,1705881599999
1705881600000,0.35779,0.36039,0.29993,0.31865,1.302042031345862E7,1706486399999
1706486400000,0.31679,0.34748,0.30894,0.31202,8490209.75434635,1707091199999
1707091200000,0.31215,0.3642,0.30781,0.34797,5568475.44982236,1707695999999
1707696000000,0.35152,0.40968,0.3422,0.40292,1.237536938412395E7,1708300799999
1708300800000,0.40406,0.50482,0.36456,0.47,2.492725171462087E7,1708905599999
1708905600000,0.46944,0.6,0.42868,0.55747,2.724786101212562E7,1709510399999
1709510400000,0.55719,0.59578,0.42,0.51267,2.958206042442617E7,1710115199999
1710115200000,0.51417,0.55554,0.39847,0.45379,1.724327181017553E7,1710719999999
1710720000000,0.4521,0.4521,0.36162,0.41325,9822277.31201084,1711324799999
1711324800000,0.41073,0.45899,0.401,0.45465,1.325474999422047E7,1711929599999
1711929600000,0.45465,0.47916,0.36027,0.40343,1.989144665386049E7,1712534399999
1712534400000,0.40235,0.41822,0.22397,0.28109,1.555412144605754E7,1713139199999
1713139200000,0.27874,0.29893,0.248,0.291,9009762.22828051,1713743999999
1713744000000,0.291,0.34046,0.27761,0.28782,8625710.36034677,1714348799999
1714348800000,0.28631,0.29004,0.24659,0.29004,1.025577458829653E7,1714953599999
1714953600000,0.28853,0.29688,0.24926,0.25146,5616095.80015483,1715558399999
1715558400000,0.25184,0.28279,0.23698,0.27328,7563696.89123149,1716163199999
1716163200000,0.2725,0.32531,0.27,0.31155,6190890.23344497,1716767999999
1716768000000,0.31102,0.34084,0.28656,0.29347,7291089.33876835,1717372799999
1717372800000,0.2922,0.33444,0.26,0.26392,1.383132433102542E7,1717977599999
1717977600000,0.26392,0.26544,0.223,0.23316,8572571.60613299,1718582399999
1718582400000,0.2338,0.2338,0.18638,0.19391,7044664.45375477,1719187199999
1719187200000,0.19447,0.21327,0.17922,0.2002,8837708.92585614,1719791999999
1719792000000,0.19981,0.20521,0.1441,0.1574,1.48062138593409E7,1720396799999
1720396800000,0.15827,0.17949,0.15179,0.17937,6490440.71880457,1721001599999
1721001600000,0.18,0.2014,0.18,0.20064,6634819.08359232,1721606399999
1721606400000,0.20027,0.20049,0.1679,0.17621,6256209.83457669,1722211199999
1722211200000,0.17635,0.18611,0.12053,0.12673,8728678.90018646,1722815999999
1722816000000,0.12609,0.14094,0.10027,0.12869,1.413881135336254E7,1723420799999
1723420800000,0.12961,0.14477,0.127,0.13593,6170384.25911369,1724025599999
1724025600000,0.13483,0.16749,0.13388,0.15792,6814419.02588665,1724630399999
1724630400000,0.15762,0.15832,0.12659,0.1275,4258645.43584955,1725235199999
1725235200000,0.12758,0.13642,0.11904,0.12773,3552282.64938297,1725839999999
1725840000000,0.12776,0.16073,0.12724,0.1465,1.228612535776499E7,1726444799999
1726444800000,0.14723,0.1739,0.139,0.16517,7065071.16546922,1727049599999
1727049600000,0.16443,0.18047,0.1598,0.16262,7354515.16773895,1727654399999
1727654400000,0.16264,0.19722,0.14187,0.15471,1.37869131559302E7,1728259199999
1728259200000,0.15485,0.17068,0.14339,0.15466,5499804.13652075,1728863999999
1728864000000,0.15436,0.19535,0.15436,0.19478,1.26715197302982E7,1729468799999
1729468800000,0.19511,0.21619,0.157,0.17195,1.090575175953893E7,1730073599999
1730073600000,0.17179,0.19756,0.1441,0.15088,7645483.87872455,1730678399999
1730678400000,0.15015,0.22324,0.13938,0.21035,1.416318415046644E7,1731283199999
1731283200000,0.20975,0.25408,0.20209,0.21867,2.9892142216832E7,1731887999999
