openTime,open,high,low,close,volume,closeTime
1742774400000,0.29363,0.30568,0.20708,0.23868,1.712866014642279E7,1743379199999
1743379200000,0.23843,0.24261,0.14276,0.15206,1.647807576463183E7,1743983999999
1743984000000,0.15195,0.19344,0.14605,0.15675,1.096929814402208E7,1744588799999
1744588800000,0.15556,0.16027,0.12306,0.14247,3836591.10634503,1745193599999
1745193600000,0.1421,0.17128,0.142,0.17015,2340421.12965247,1745798399999
1745798400000,0.1691,0.20964,0.15394,0.2074,6416655.63021243,1746403199999
1746403200000,0.20761,0.37528,0.18283,0.33842,3.368176931852189E7,1747007999999
1747008000000,0.33842,0.38375,0.25197,0.28119,5690225.76837185,1747612799999
1747612800000,0.27992,0.28686,0.22263,0.23867,1609720.69711607,1748217599999
1748217600000,0.23865,0.26955,0.18813,0.2181,8610035.36206215,1748822399999
1748822400000,0.21917,0.22501,0.18584,0.2078,2257522.61433155,1749427199999
1749427200000,0.20908,0.23426,0.18665,0.21176,1222821.1838209,1750031999999
1750032000000,0.20931,0.22415,0.16192,0.17181,1563400.34056244,1750636799999
1750636800000,0.17362,0.1989,0.16016,0.18825,1773865.34607543,1751241599999
1751241600000,0.1869,0.18984,0.14232,0.14567,3386040.84834327,1751846399999
1751846400000,0.14628,0.19084,0.13899,0.155,4633660.95322864,1752451199999
1752451200000,0.158,0.16917,0.14854,0.15945,954290.13967516,1753055999999
1753056000000,0.15968,0.24819,0.15796,0.18885,1.333567458326284E7,1753660799999
1753660800000,0.1877,0.19206,0.14319,0.14794,1544125.43552246,1754265599999
1754265600000,0.14802,0.18935,0.14712,0.16423,4081032.15975994,1754870399999
1754870400000,0.16435,0.17729,0.15245,0.15902,904803.66000773,1755475199999
1755475200000,0.15783,0.15803,0.14202,0.14751,998251.02861186,1756079999999
1756080000000,0.14761,0.17499,0.13036,0.16007,6026613.3778626,1756684799999
1756684800000,0.16174,0.19016,0.14822,0.16824,6899425.34984375,1757289599999
1757289600000,0.16933,0.17016,0.15267,0.15446,2727721.11714697,1757894399999
1757894400000,0.15534,0.16161,0.14401,0.15161,1876377.75681116,1758499199999
1758499200000,0.15086,0.15086,0.10958,0.11566,4219199.59980401,1759103999999
1759104000000,0.11546,0.13287,0.09712,0.11409,3131763.08121111,1759708799999
1759708800000,0.11337,0.13013,0.049,0.07836,7546009.93617718,1760313599999
1760313600000,0.079,0.08554,0.06698,0.07388,1166629.63889295,1760918399999
1760918400000,0.07356,0.07973,0.06811,0.07107,1264651.66199547,1761523199999
1761523200000,0.07149,0.07238,0.05498,0.05775,2370673.54229914,1762127999999
1762128000000,0.05746,0.06641,0.0445,0.06066,8846756.78443406,1762732799999
1762732800000,0.06079,0.1,0.055,0.05653,5.133828322919274E7,1763337599999
1763337600000,0.0561,0.113,0.04574,0.075,9.104250928798968E7,1763942399999
1763942400000,0.07479,0.137,0.07443,0.09427,8.096517673068257E7,1764547199999
1764547200000,0.09444,0.14173,0.0839,0.095,3.535664866287538E7,1765151999999
1765152000000,0.09493,0.09783,0.0812,0.086181,6163046.99806938,1765756799999
1765756800000,0.08714,0.096819,0.0795,0.08949,1.725883083475527E7,1766361599999
1766361600000,0.089734,0.0944,0.081417,0.088774,6455655.36778815,1766966399999
1766966400000,0.08877,0.097365,0.084245,0.092663,1.043371534967998E7,1767571199999
1767571200000,0.092871,0.097196,0.074155,0.074546,1.495817428472188E7,1768175999999
1768176000000,0.074578,0.098575,0.073783,0.084425,1.744847315168788E7,1768780799999
1768780800000,0.083232,0.087409,0.070533,0.071725,5008195.92394386,1769385599999
1769385600000,0.07228,0.075689,0.058759,0.06187,6781190.05347278,1769990399999
1769990400000,0.061644,0.093475,0.059114,0.088229,5.390856750348304E7,1770595199999
1770595200000,0.088302,0.095883,0.080942,0.088705,1.627281771047026E7,1771199999999
1771200000000,0.0888,0.094394,0.084109,0.092993,5810772.15301739,1771804799999
1771804800000,0.093237,0.096125,0.074033,0.076931,1.235913738914744E7,1772409599999
1772409600000,0.076843,0.080764,0.070783,0.072889,8203543.33623792,1773014399999
1773014400000,0.072939,0.07703,0.068621,0.070986,5787466.48168373,1773619199999
1773619200000,0.070892,0.082584,0.06907,0.07495,1.181547542788238E7,1774223999999
1774224000000,0.074693,0.094246,0.071311,0.076604,2.084935465681837E7,1774828799999
1774828800000,0.07656,0.079248,0.071262,0.073674,2924734.21042542,1775433599999
1775433600000,0.073833,0.082765,0.030691,0.03702,1.2380420143522778E8,1776038399999
1776038400000,0.03704,0.03976,0.032203,0.033184,3.844686243653937E7,1776643199999
1776643200000,0.033266,0.041544,0.033004,0.034933,2.262223004391761E7,1777247999999
1777248000000,0.035503,0.044186,0.033185,0.042743,5.278381561127767E7,1777852799999
1777852800000,0.04278,0.048403,0.03988,0.046605,5.508366525674804E7,1778457599999
1778457600000,0.046641,0.058238,0.046145,0.049961,4.038927391020742E7,1779062399999
1779062400000,0.049283,0.051702,0.040021,0.041026,1.859359599522783E7,1779667199999
1779667200000,0.040978,0.04926,0.036744,0.037478,2.867438965155896E7,1780271999999
1780272000000,0.037339,0.053391,0.037,0.04776,1.0039418125598833E8,1780876799999
1780876800000,0.04779,0.055107,0.044691,0.04956,4.15817817183962E7,1781481599999
1781481600000,0.049635,0.055505,0.046262,0.049381,2.104289640906307E7,1782086399999
1782086400000,0.049376,0.054424,0.041038,0.042112,1.269885885327514E7,1782691199999
1782691200000,0.041733,0.045277,0.037771,0.043183,7633590.06975028,1783295999999
1783296000000,0.043314,0.045015,0.025738,0.027637,3.101041461233717E7,1783900799999
1783900800000,0.027678,0.031204,0.023978,0.026256,3.067958048553861E7,1784505599999
1784505600000,0.026569,0.027254,0.023291,0.02382,3.601204235878304E7,1785110399999
1785110400000,0.023786,0.026268,0.020219,0.020972,1.654520168494246E7,1785715199999
1785715200000,0.021317,0.024075,0.020387,0.022975,2.190757751290898E7,1786319999999
1786320000000,0.023026,0.023441,0.018736,0.01996,3.103967653000477E7,1786924799999
