openTime,open,high,low,close,volume,closeTime
1709208000000,2.387,2.4067,2.1454,2.2361,574005.74623886,1709229599999
1709229600000,2.2335,2.3992,2.1513,2.2109,768420.77288063,1709251199999
1709251200000,2.2192,2.3327,2.1574,2.1707,261460.54194942,1709272799999
1709272800000,2.172,2.2911,2.072,2.104,736443.4603637,1709294399999
1709294400000,2.1036,2.1036,1.9904,2.0632,746122.18319352,1709315999999
1709316000000,2.0572,2.126,1.9994,2.1047,595418.57241622,1709337599999
1709337600000,2.1097,2.1172,1.8605,1.9218,661022.90586337,1709359199999
1709359200000,1.9215,1.9831,1.9113,1.9506,478658.19115363,1709380799999
1709380800000,1.9517,2.0717,1.9411,1.9741,516348.6479874,1709402399999
1709402400000,1.9754,2.01,1.9551,1.9903,167638.12722634,1709423999999
1709424000000,1.9978,2.0975,1.9644,2.0527,130935.18994859,1709445599999
1709445600000,2.048,2.2358,1.8137,2.1477,1215932.17995167,1709467199999
1709467200000,2.1481,2.2769,2.1231,2.199,577141.48711899,1709488799999
1709488800000,2.18,2.2139,2.0947,2.1871,110746.47133296,1709510399999
1709510400000,2.1878,2.1899,2.055,2.0773,183935.4747933,1709531999999
1709532000000,2.0737,2.1346,1.9967,2.06,373567.32240321,1709553599999
1709553600000,2.054,2.0874,1.9349,1.9436,311421.1167902,1709575199999
1709575200000,1.9441,2.029,1.9441,1.9808,335856.01360689,1709596799999
1709596800000,1.9846,2.0766,1.9049,2.0458,337073.43857723,1709618399999
1709618400000,2.0436,2.0751,1.963,2.0238,393841.77415518,1709639999999
1709640000000,2.0218,2.054,1.7607,1.9751,692844.07672453,1709661599999
1709661600000,1.9718,2.0109,1.7112,1.893,512863.35518879,1709683199999
1709683200000,1.9099,2.0061,1.8426,1.9767,255860.07330543,1709704799999
1709704800000,1.9773,1.992,1.9189,1.9396,102292.34009881,1709726399999
1709726400000,1.9457,1.9521,1.8734,1.9207,134129.93192361,1709747999999
1709748000000,1.9202,1.9845,1.8921,1.9786,234235.82242766,1709769599999
1709769600000,1.9731,2.042,1.95,1.95,245645.31171534,1709791199999
1709791200000,1.9573,2.0969,1.9253,2.0224,332884.37757053,1709812799999
1709812800000,2.0219,2.073,1.9815,2.0541,309263.10057214,1709834399999
1709834400000,2.0554,2.1261,1.9986,2.112,307869.47313255,1709855999999
1709856000000,2.1143,2.225,2.0523,2.0834,404245.76479132,1709877599999
1709877600000,2.0815,2.113,1.9924,2.0158,307521.31737344,1709899199999
1709899200000,2.0151,2.06,1.9305,2.0154,532803.3159467,1709920799999
1709920800000,2.0146,2.0495,1.9896,2.0237,153796.79886908,1709942399999
1709942400000,2.0422,2.1058,2.014,2.0547,221653.12679818,1709963999999
1709964000000,2.0549,2.2859,2.0376,2.2399,426745.6651803,1709985599999
1709985600000,2.2399,2.3312,2.1569,2.2888,288868.9744876,1710007199999
1710007200000,2.282,2.39,2.2261,2.3289,215700.33186955,1710028799999
1710028800000,2.3258,2.5496,2.237,2.4253,302592.92260076,1710050399999
1710050400000,2.4276,2.54,2.294,2.313,320230.29654475,1710071999999
1710072000000,2.317,2.4411,2.293,2.3689,343106.34345096,1710093599999
1710093600000,2.3651,2.3734,2.2514,2.3123,168875.61286677,1710115199999
1710115200000,2.3079,2.465,2.2373,2.296,100664.49803034,1710136799999
1710136800000,2.295,2.3901,2.2687,2.282,198280.66068238,1710158399999
1710158400000,2.2814,2.3021,2.2006,2.2308,215843.97898251,1710179999999
1710180000000,2.233,2.3118,2.2305,2.2622,300367.84814674,1710201599999
1710201600000,2.2683,2.3617,2.2262,2.2551,181703.15354683,1710223199999
1710223200000,2.263,2.2692,2.1146,2.1756,190712.7197051,1710244799999
1710244800000,2.1725,2.2568,2.0582,2.2027,184561.42173342,1710266399999
1710266400000,2.2082,2.257,2.1933,2.2387,170613.27702296,1710287999999
1710288000000,2.2515,2.3294,2.2393,2.2662,60360.97966634,1710309599999
1710309600000,2.26,2.3136,2.2198,2.3062,347992.23872825,1710331199999
1710331200000,2.3035,2.3245,2.2064,2.2302,328478.28636397,1710352799999
1710352800000,2.229,2.2727,2.2,2.268,125015.45677764,1710374399999
1710374400000,2.2726,2.3124,2.15,2.2504,149521.15274533,1710395999999
1710396000000,2.2575,2.2814,2.1987,2.2298,138087.35109755,1710417599999
1710417600000,2.2305,2.29,2.1222,2.29,180657.17597383,1710439199999
1710439200000,2.2904,2.4255,2.1664,2.3878,347931.70419627,1710460799999
1710460800000,2.3982,2.414,2.0878,2.1593,256819.5442815,1710482399999
1710482400000,2.1513,2.2056,1.9809,2.0902,255081.45253842,1710503999999
1710504000000,2.0793,2.1241,2.0439,2.0731,136451.08076396,1710525599999
1710525600000,2.0765,2.1558,2.0473,2.1275,94783.56944238,1710547199999
1710547200000,2.1203,2.1947,2.1072,2.1173,45902.95530237,1710568799999
1710568800000,2.1196,2.3064,2.1158,2.1796,227408.00653109,1710590399999
1710590400000,2.175,2.2015,2.0016,2.0109,117405.86399183,1710611999999
1710612000000,2.0131,2.0139,1.9098,1.9563,92338.86007329,1710633599999
1710633600000,1.9582,1.999,1.9305,1.9512,25286.59138688,1710655199999
