openTime,open,high,low,close,volume,closeTime
1775570400000,1.1416E-7,1.1416E-7,1.1314E-7,1.1314E-7,3.362781089E9,1775577599999
1775577600000,1.1396E-7,1.1552E-7,1.1396E-7,1.1552E-7,1.4861841186E10,1775584799999
1775584800000,1.1532E-7,1.1687E-7,1.145E-7,1.1687E-7,1.840028065E9,1775591999999
1775592000000,1.1632E-7,1.2065E-7,1.1614E-7,1.2065E-7,7.4488790971E10,1775599199999
1775599200000,1.2002E-7,1.243E-7,1.2E-7,1.243E-7,7.7455263716E10,1775606399999
1775606400000,1.2426E-7,1.2426E-7,1.2279E-7,1.2279E-7,2.139627864E9,1775613599999
1775613600000,1.2335E-7,1.2335E-7,1.2015E-7,1.2016E-7,7.096447013E9,1775620799999
1775620800000,1.2233E-7,1.2458E-7,1.2116E-7,1.223E-7,5.0908612975E10,1775627999999
1775628000000,1.2318E-7,1.2375E-7,1.2225E-7,1.2259E-7,2.6149284643E10,1775635199999
1775635200000,1.2355E-7,1.2464E-7,1.2212E-7,1.2452E-7,7.0632865165E10,1775642399999
1775642400000,1.222E-7,1.2229E-7,1.21E-7,1.2165E-7,6.430282153E9,1775649599999
1775649600000,1.2214E-7,1.2393E-7,1.2213E-7,1.2393E-7,6.668698647E9,1775656799999
1775656800000,1.2334E-7,1.2334E-7,1.2092E-7,1.2152E-7,2.895775585E9,1775663999999
1775664000000,1.2164E-7,1.2179E-7,1.2053E-7,1.2112E-7,7.042992073E9,1775671199999
1775671200000,1.2123E-7,1.2124E-7,1.1858E-7,1.1858E-7,1.5682009494E10,1775678399999
1775678400000,1.1814E-7,1.2162E-7,1.1732E-7,1.2162E-7,3.2626084527E10,1775685599999
1775685600000,1.1972E-7,1.1972E-7,1.1807E-7,1.1807E-7,2.02260551E8,1775692799999
1775692800000,1.1737E-7,1.1781E-7,1.1679E-7,1.1679E-7,5.7712140274E10,1775699999999
1775700000000,1.1481E-7,1.1481E-7,1.1481E-7,1.1481E-7,4.34369828E8,1775707199999
1775707200000,1.146E-7,1.174E-7,1.1442E-7,1.174E-7,5.2006408384E10,1775714399999
1775714400000,1.16E-7,1.1698E-7,1.1497E-7,1.1674E-7,1.2708824647E10,1775721599999
1775721600000,1.1827E-7,1.1827E-7,1.1501E-7,1.1595E-7,1.511916656E9,1775728799999
1775728800000,1.148E-7,1.1563E-7,1.1435E-7,1.1436E-7,6.2585677583E10,1775735999999
