openTime,open,high,low,close,volume,closeTime
1648627200000,0.4293,0.43999,0.42122,0.42424,2126783.89494291,1648655999999
1648656000000,0.42537,0.437,0.41945,0.42344,729928.77099166,1648684799999
1648684800000,0.42477,0.43174,0.42347,0.43128,242787.57400183,1648713599999
1648713600000,0.43136,0.43962,0.41977,0.42345,648802.77082251,1648742399999
1648742400000,0.42321,0.42999,0.41336,0.41505,232257.43989474,1648771199999
1648771200000,0.4165,0.41912,0.40466,0.41625,93648.57897525,1648799999999
1648800000000,0.41729,0.43606,0.41605,0.43328,263868.62263399,1648828799999
1648828800000,0.43331,0.43714,0.422,0.43577,255817.46065077,1648857599999
1648857600000,0.43414,0.44269,0.43101,0.43752,120519.20205035,1648886399999
1648886400000,0.43604,0.44417,0.43325,0.43476,176621.08269244,1648915199999
1648915200000,0.43441,0.43682,0.43,0.43416,121650.43473046,1648943999999
1648944000000,0.43273,0.439,0.43075,0.43685,100680.59507697,1648972799999
1648972800000,0.43856,0.44157,0.43564,0.43653,180206.67695389,1649001599999
1649001600000,0.43644,0.44151,0.43,0.43435,130486.82178582,1649030399999
1649030400000,0.43531,0.43591,0.43024,0.43498,94972.33106593,1649059199999
1649059200000,0.43404,0.43735,0.42854,0.42854,126643.62422955,1649087999999
1649088000000,0.42936,0.44145,0.42396,0.44065,195040.60692148,1649116799999
1649116800000,0.44115,0.44232,0.43659,0.43993,64070.16466985,1649145599999
1649145600000,0.43993,0.44488,0.43164,0.43495,119805.71507197,1649174399999
1649174400000,0.43472,0.43641,0.43126,0.43126,71903.43428166,1649203199999
1649203200000,0.431,0.431,0.42095,0.42624,111608.86446514,1649231999999
1649232000000,0.42642,0.42693,0.40489,0.41187,236252.7791414,1649260799999
1649260800000,0.4119,0.41265,0.40454,0.40454,126549.30677413,1649289599999
1649289600000,0.40464,0.41024,0.40013,0.40926,26618.87245058,1649318399999
1649318400000,0.41065,0.41458,0.40518,0.40713,53997.80642787,1649347199999
1649347200000,0.40599,0.41426,0.40599,0.41403,67142.99982187,1649375999999
1649376000000,0.41206,0.41551,0.41206,0.41458,19494.87702075,1649404799999
1649404800000,0.41604,0.42043,0.41116,0.41735,73075.11530258,1649433599999
1649433600000,0.41726,0.41796,0.4,0.40163,48970.09248765,1649462399999
1649462400000,0.40229,0.40343,0.39806,0.40195,79522.10846195,1649491199999
1649491200000,0.40215,0.40686,0.40127,0.40176,24506.97214662,1649519999999
1649520000000,0.40244,0.41001,0.40124,0.40974,17624.55569197,1649548799999
1649548800000,0.40971,0.41264,0.40729,0.40947,21857.70122942,1649577599999
