openTime,open,high,low,close,volume,closeTime
1733702400000,4.3261,7.6,3.4786,3.6568,4646837.0996057,1734307199999
1734307200000,3.6382,3.7165,2.4942,2.9288,1103956.86564999,1734911999999
1734912000000,2.9636,4.093,2.7254,3.2559,1014072.03203341,1735516799999
1735516800000,3.2707,3.3951,2.87,3.3398,228368.30315457,1736121599999
1736121600000,3.3481,3.3481,2.5242,2.6188,108898.74354289,1736726399999
1736726400000,2.628,2.69,2.03,2.0529,112288.79797683,1737331199999
1737331200000,2.0385,2.171,1.8441,1.8556,136739.71435319,1737935999999
1737936000000,1.84,1.9741,1.3285,1.4011,109153.90557243,1738540799999
1738540800000,1.3628,2.1656,1.0523,1.6546,2584156.27065995,1739145599999
1739145600000,1.6505,2.08,1.476,1.4807,947782.03050961,1739750399999
1739750400000,1.4902,1.5203,1.2724,1.3895,446495.37995182,1740355199999
1740355200000,1.3794,1.439,1.1857,1.3638,332107.38980057,1740959999999
1740960000000,1.3557,1.3557,0.92241,0.94563,226800.89539937,1741564799999
1741564800000,0.9583,1.0763,0.86975,0.9684,233212.6196228,1742169599999
1742169600000,1.0356,1.1824,0.99889,1.0618,457991.93610604,1742774399999
1742774400000,1.0679,1.2142,0.94987,0.9744,191335.27631662,1743379199999
1743379200000,0.95041,0.95041,0.72,0.72451,102922.8492842,1743983999999
1743984000000,0.66895,0.89412,0.65142,0.78541,371288.16083459,1744588799999
1744588800000,0.79233,0.88557,0.66543,0.68966,153005.27892149,1745193599999
1745193600000,0.69742,0.84099,0.6747,0.79669,107697.69061766,1745798399999
1745798400000,0.80819,1.0272,0.80819,0.82347,325463.85975651,1746403199999
1746403200000,0.83632,1.0563,0.77223,1.0181,92862.2813157,1747007999999
1747008000000,1.0211,1.078,0.84886,0.86308,142433.53873729,1747612799999
1747612800000,0.82826,0.95836,0.81012,0.81012,11163.72317591,1748217599999
1748217600000,0.8273,0.89288,0.69071,0.72998,15527.11307547,1748822399999
1748822400000,0.72939,1.1309,0.71013,0.75158,2686657.75847551,1749427199999
1749427200000,0.75789,0.80755,0.65877,0.69266,69967.3445818,1750031999999
1750032000000,0.69314,0.71636,0.56501,0.56501,44499.84180097,1750636799999
1750636800000,0.56816,0.66055,0.54,0.6317,13349.52345738,1751241599999
1751241600000,0.64672,0.68,0.56738,0.64,3139.22093261,1751846399999
1751846400000,0.6398,0.73847,0.62154,0.725,49791.83029087,1752451199999
1752451200000,0.7495,0.78,0.68882,0.77357,15765.60359811,1753055999999
1753056000000,0.79339,0.89997,0.70702,0.75641,38789.39724986,1753660799999
1753660800000,0.74672,0.74672,0.612,0.6275,25995.53576175,1754265599999
1754265600000,0.62458,0.66595,0.58391,0.648,25915.48591933,1754870399999
1754870400000,0.648,0.685,0.59,0.615,24220.27117471,1755475199999
