openTime,open,high,low,close,volume,closeTime
1631059200000,0.26687,0.28888,0.26193,0.2763,997477.19707,1631145599999
1631145600000,0.28016,0.29123,0.26681,0.27141,722554.331356,1631231999999
1631232000000,0.27442,0.31877,0.26216,0.2884,2790598.334531,1631318399999
1631318400000,0.28876,0.30162,0.27634,0.28629,1023816.030386,1631404799999
1631404800000,0.28817,0.3033,0.27314,0.28096,386675.87833,1631491199999
1631491200000,0.28058,0.28173,0.25247,0.26431,284876.982264,1631577599999
1631577600000,0.26497,0.27256,0.26342,0.27004,245912.012174,1631663999999
1631664000000,0.27027,0.29999,0.26593,0.29701,355562.422222,1631750399999
1631750400000,0.29684,0.30778,0.28042,0.29159,374986.005522,1631836799999
1631836800000,0.29129,0.32114,0.28538,0.28832,634645.388972,1631923199999
1631923200000,0.2894,0.30066,0.28319,0.28644,314145.144458,1632009599999
1632009600000,0.28387,0.28786,0.2733,0.27565,41713.878744,1632095999999
1632096000000,0.27174,0.27174,0.22728,0.23187,123134.798107,1632182399999
1632182400000,0.23238,0.23944,0.21096,0.21742,120461.005257,1632268799999
1632268800000,0.22746,0.26384,0.22746,0.26077,1272827.202454,1632355199999
1632355200000,0.26145,0.27198,0.2557,0.2649,332285.624173,1632441599999
1632441600000,0.26623,0.26623,0.2297,0.243,189041.082295,1632527999999
1632528000000,0.24213,0.25,0.23314,0.23815,71653.106149,1632614399999
1632614400000,0.24036,0.24039,0.20605,0.22176,492889.508882,1632700799999
1632700800000,0.222,0.2438,0.22083,0.22534,565689.306217,1632787199999
1632787200000,0.22701,0.23054,0.21615,0.21643,83888.027959,1632873599999
1632873600000,0.22029,0.28496,0.22,0.22758,612715.068056,1632959999999
1632960000000,0.22701,0.26046,0.2266,0.24994,827363.189158,1633046399999
1633046400000,0.25197,0.2923,0.24587,0.29052,463312.337559,1633132799999
1633132800000,0.28732,0.29279,0.27403,0.27698,391886.272266,1633219199999
1633219200000,0.27738,0.3168,0.27199,0.29878,1181356.604354,1633305599999
1633305600000,0.2975,0.30418,0.27886,0.28555,522059.681935,1633391999999
1633392000000,0.28592,0.30875,0.28372,0.29989,139243.288249,1633478399999
1633478400000,0.29677,0.31299,0.27649,0.29486,163047.149077,1633564799999
1633564800000,0.29135,0.33841,0.28545,0.31114,576050.875273,1633651199999
1633651200000,0.31117,0.31987,0.29287,0.29394,328421.304687,1633737599999
1633737600000,0.29133,0.29951,0.29053,0.29364,173143.428758,1633823999999
1633824000000,0.28789,0.29336,0.27458,0.27458,112105.057076,1633910399999
1633910400000,0.27565,0.28789,0.26836,0.28708,335646.215026,1633996799999
1633996800000,0.27955,0.285,0.26265,0.28076,125028.693368,1634083199999
1634083200000,0.28192,0.29872,0.27745,0.29131,371191.11409,1634169599999
1634169600000,0.29023,0.30449,0.28771,0.28856,127101.077628,1634255999999
1634256000000,0.2859,0.31999,0.27372,0.3145,669769.21686,1634342399999
1634342400000,0.31471,0.3619,0.3117,0.31327,1606414.333093,1634428799999
1634428800000,0.31267,0.3228,0.29,0.29985,431970.912783,1634515199999
1634515200000,0.30097,0.30604,0.29011,0.29496,357889.985821,1634601599999
1634601600000,0.29436,0.30751,0.29041,0.29834,379458.411389,1634687999999
1634688000000,0.29652,0.3176,0.29397,0.30861,427483.02904,1634774399999
1634774400000,0.30782,0.32212,0.29671,0.29815,408417.79832,1634860799999
1634860800000,0.29999,0.33513,0.29894,0.3097,701678.792043,1634947199999
1634947200000,0.30772,0.32202,0.30735,0.31497,377145.231283,1635033599999
1635033600000,0.31514,0.31732,0.29542,0.30133,312615.702308,1635119999999
1635120000000,0.30065,0.31224,0.3002,0.30566,221421.151639,1635206399999
1635206400000,0.30527,0.32178,0.30277,0.31581,708182.103551,1635292799999
1635292800000,0.31486,0.32836,0.25002,0.27516,618824.306798,1635379199999
1635379200000,0.27465,0.30084,0.27063,0.28814,565515.941057,1635465599999
1635465600000,0.28846,0.3747,0.2874,0.33509,2617780.477512,1635551999999
1635552000000,0.33551,0.47053,0.32246,0.39853,4313828.71790998,1635638399999
1635638400000,0.40648,0.5141,0.36871,0.37851,4638636.23771698,1635724799999
1635724800000,0.37661,0.52922,0.3685,0.42837,2701060.25594901,1635811199999
1635811200000,0.42862,1.3398,0.42862,0.64587,2.658564619896633E7,1635897599999
1635897600000,0.64536,0.66,0.53297,0.5735,6561222.97491199,1635983999999
1635984000000,0.57042,0.83705,0.53192,0.65095,2.77537271163551E7,1636070399999
1636070400000,0.65179,0.9,0.63581,0.78414,1.816505766332599E7,1636156799999
1636156800000,0.78614,0.85,0.71583,0.78201,6443451.08857196,1636243199999
1636243200000,0.78201,0.82,0.71001,0.72577,3577433.89533999,1636329599999
1636329600000,0.73058,0.73058,0.65,0.68155,4213508.02198101,1636415999999
1636416000000,0.68422,0.73699,0.64,0.64447,4291878.210307,1636502399999
1636502400000,0.64943,1.07,0.6438,0.9201,1.597472466332488E7,1636588799999
1636588800000,0.91415,1.2,0.9103,0.95965,9893478.30519209,1636675199999
1636675200000,0.95761,1.12,0.861,1.0533,7103188.64901802,1636761599999
1636761600000,1.0621,1.1673,0.96791,0.97806,3505983.40330399,1636847999999
1636848000000,0.98229,1.1584,0.94809,1.0702,4994013.8479,1636934399999
1636934400000,1.0626,1.2096,1.027,1.0365,3793750.87598401,1637020799999
1637020800000,1.0359,1.0581,0.85037,0.9967,5660796.865518,1637107199999
1637107200000,1.0073,1.0807,0.95177,0.97835,2650206.58114602,1637193599999
1637193600000,0.9747,1.1711,0.92009,1.0325,8323722.26084202,1637279999999
1637280000000,1.0336,1.1133,0.9905,1.0314,2866465.01509901,1637366399999
1637366400000,1.0322,1.3382,1.0125,1.2487,5376105.99835201,1637452799999
1637452800000,1.2525,1.2568,1.08,1.0903,3079770.272287,1637539199999
1637539200000,1.088,1.1968,1.05,1.1502,3656938.999426,1637625599999
1637625600000,1.154,1.2336,1.1135,1.1307,3857890.515965,1637711999999
1637712000000,1.1291,1.1674,1.0111,1.0834,2554044.995691,1637798399999
1637798400000,1.0822,1.2,1.048,1.07,2913470.27124201,1637884799999
1637884800000,1.0725,1.0725,0.86227,0.90293,4202136.492805,1637971199999
1637971200000,0.90571,0.93378,0.8496,0.86959,2157352.961926,1638057599999
1638057600000,0.86652,0.93425,0.77712,0.92009,3086289.67003001,1638143999999
1638144000000,0.91932,0.95748,0.8757,0.88571,2314845.633291,1638230399999
1638230400000,0.88609,0.90105,0.8307,0.836,1624446.53767,1638316799999
1638316800000,0.83656,0.91561,0.80708,0.82224,1648740.521136,1638403199999
1638403200000,0.8192,0.8214,0.77421,0.79933,1424967.120002,1638489599999
1638489600000,0.79977,0.81093,0.69742,0.72959,1886705.652169,1638575999999
1638576000000,0.72789,0.72809,0.42336,0.6038,4314134.182502,1638662399999
1638662400000,0.60518,0.647,0.51623,0.54502,2006963.270181,1638748799999
1638748800000,0.54858,0.642,0.48351,0.58982,4011404.369167,1638835199999
1638835200000,0.58755,0.61708,0.56192,0.57353,2330842.44682,1638921599999
1638921600000,0.57422,0.5889,0.52353,0.58679,1443946.320754,1639007999999
1639008000000,0.5899,0.60528,0.5217,0.52504,1252428.826649,1639094399999
1639094400000,0.52808,0.54998,0.4902,0.49298,757966.23974,1639180799999
1639180800000,0.49266,0.52579,0.48,0.51761,743037.028552,1639267199999
1639267200000,0.51986,0.55977,0.50328,0.5501,1837062.717596,1639353599999
1639353600000,0.55029,0.55376,0.4607,0.4702,1408456.756266,1639439999999
1639440000000,0.46958,0.4851,0.45334,0.47391,1322326.541072,1639526399999
