openTime,open,high,low,close,volume,closeTime
1629878400000,1.8285,1.9148,1.8066,1.9073,54330.45071386,1629907199999
1629907200000,1.9028,1.9153,1.8546,1.8678,30763.12969686,1629935999999
1629936000000,1.8756,1.899,1.7369,1.7773,10089.44121148,1629964799999
1629964800000,1.767,1.7969,1.7369,1.7539,15019.78055842,1629993599999
1629993600000,1.7524,1.7869,1.72,1.7694,4792.21819723,1630022399999
1630022400000,1.7445,1.7788,1.7011,1.7468,2424.60032679,1630051199999
1630051200000,1.7675,1.8367,1.7465,1.8335,13627.18104899,1630079999999
1630080000000,1.8366,1.858,1.7947,1.8377,9919.52462301,1630108799999
1630108800000,1.86,1.86,1.8129,1.8129,9624.87503503,1630137599999
1630137600000,1.8169,1.838,1.7757,1.7998,5906.38857239,1630166399999
1630166400000,1.8065,1.8176,1.7671,1.7671,9725.268584,1630195199999
1630195200000,1.776,1.8178,1.7357,1.7859,5841.33513153,1630223999999
1630224000000,1.7847,1.8347,1.7752,1.797,27025.3044825,1630252799999
1630252800000,1.8038,1.8299,1.7987,1.8038,26460.43164423,1630281599999
1630281600000,1.7782,1.7847,1.728,1.7513,8568.69850803,1630310399999
1630310400000,1.7516,1.9147,1.721,1.8314,51423.27598208,1630339199999
1630339200000,1.8338,1.8976,1.7583,1.7583,33718.90399107,1630367999999
1630368000000,1.7849,1.8174,1.7418,1.8099,21630.38255848,1630396799999
1630396800000,1.8481,2.0165,1.8447,1.9581,58442.90477734,1630425599999
1630425600000,1.9573,1.9591,1.8462,1.8894,20485.04673286,1630454399999
1630454400000,1.8711,1.9283,1.8374,1.8608,5470.61098746,1630483199999
1630483200000,1.8694,1.9226,1.8644,1.8773,12408.68596768,1630511999999
1630512000000,1.8874,1.945,1.8749,1.945,17956.90973789,1630540799999
1630540800000,1.9439,1.9439,1.8948,1.897,7821.65521016,1630569599999
1630569600000,1.9031,1.9241,1.8628,1.876,24397.49345044,1630598399999
1630598400000,1.8771,1.8991,1.8571,1.8571,6374.74881389,1630627199999
1630627200000,1.861,1.8913,1.8376,1.8629,3041.55256321,1630655999999
1630656000000,1.8605,1.914,1.8605,1.8674,11245.35507144,1630684799999
1630684800000,1.8677,1.8982,1.8342,1.8524,18203.34334976,1630713599999
1630713600000,1.8624,1.9152,1.8576,1.8999,15461.49556185,1630742399999
1630742400000,1.9034,1.9675,1.8773,1.9458,23716.80092281,1630771199999
1630771200000,1.9466,1.9546,1.8824,1.8988,17783.68405328,1630799999999
1630800000000,1.9184,2.0828,1.8993,2.0521,48603.97369362,1630828799999
1630828800000,2.0578,2.1009,2.0245,2.0333,63518.45863934,1630857599999
1630857600000,2.0338,2.1396,2.0338,2.0843,112506.65020774,1630886399999
1630886400000,2.0918,2.2428,2.0918,2.1977,25246.5119817,1630915199999
1630915200000,2.2002,2.2003,1.9886,2.0832,42583.8593768,1630943999999
1630944000000,2.082,2.1502,2.0728,2.0962,37355.28804214,1630972799999
1630972800000,2.0902,2.1013,2.0218,2.0467,30193.05934387,1631001599999
1631001600000,2.0345,2.0345,1.375,1.7082,83020.983111,1631030399999
1631030400000,1.7092,1.7711,1.6281,1.6818,26158.0528274,1631059199999
1631059200000,1.7055,1.7229,1.5444,1.5547,14223.92168223,1631087999999
1631088000000,1.5522,1.6665,1.5425,1.6639,7642.32149849,1631116799999
1631116800000,1.6537,1.7185,1.6419,1.6721,14823.66264827,1631145599999
1631145600000,1.665,1.7418,1.6526,1.7418,9260.1582154,1631174399999
1631174400000,1.7393,1.7938,1.703,1.7857,26799.96046774,1631203199999
1631203200000,1.7922,2.0612,1.7757,2.0092,176363.96492572,1631231999999
1631232000000,2.026,2.0868,1.9106,1.911,69034.6615646,1631260799999
1631260800000,1.919,1.9494,1.754,1.8424,52333.12092442,1631289599999
1631289600000,1.8437,1.8605,1.7483,1.8126,18589.22755463,1631318399999
1631318400000,1.8202,1.8611,1.8017,1.8381,9800.66316691,1631347199999
1631347200000,1.8412,1.9252,1.8269,1.9068,9041.78935757,1631375999999
1631376000000,1.9127,1.9741,1.8805,1.9178,33869.74056057,1631404799999
1631404800000,1.9303,1.9771,1.8807,1.9687,39804.43821888,1631433599999
1631433600000,1.9675,2.0415,1.9546,1.9694,20958.4259564,1631462399999
1631462400000,1.9652,2.0516,1.9246,2.05,11643.41463163,1631491199999
1631491200000,2.0536,2.0992,1.8139,1.8374,14488.32605829,1631519999999
1631520000000,1.8196,1.8974,1.7486,1.8121,25273.88797283,1631548799999
1631548800000,1.8021,1.9973,1.7891,1.9904,18607.28028224,1631577599999
1631577600000,1.9984,2.0741,1.9977,2.0381,30789.75044048,1631606399999
