openTime,open,high,low,close,volume,closeTime
1765173600000,0.09309,0.09352,0.09309,0.09352,773.25064,1765180799999
1765188000000,0.09334,0.09334,0.09334,0.09334,360.0,1765195199999
1765195200000,0.09392,0.09392,0.09382,0.09382,895.63232,1765202399999
1765202400000,0.09257,0.09257,0.09257,0.09257,493.65689,1765209599999
1765209600000,0.093,0.093,0.093,0.093,29.89747,1765216799999
1765224000000,0.09209,0.09209,0.09209,0.09209,149.20187,1765231199999
1765231200000,0.09232,0.09232,0.09212,0.09212,1330.79812,1765238399999
1765238400000,0.09122,0.09122,0.09079,0.09079,2423.6942,1765245599999
1765252800000,0.09119,0.09159,0.09109,0.09153,2538.53741,1765259999999
1765260000000,0.09242,0.09242,0.09242,0.09242,539.5066,1765267199999
1765274400000,0.09174,0.09174,0.09174,0.09174,847.92515,1765281599999
1765288800000,0.09198,0.09464,0.09198,0.09464,7577.64482,1765295999999
1765296000000,0.09614,0.09614,0.09586,0.09598,772.62309,1765303199999
1765303200000,0.09587,0.09587,0.09486,0.09486,3701.71691,1765310399999
1765310400000,0.09447,0.09478,0.09354,0.09354,5304.6834,1765317599999
1765317600000,0.0939,0.0939,0.0939,0.0939,360.0,1765324799999
1765324800000,0.09411,0.09411,0.09262,0.09269,4320.0,1765331999999
1765332000000,0.09364,0.09364,0.0932,0.09326,2641.90707,1765339199999
1765339200000,0.09343,0.09343,0.09341,0.09341,839.23601,1765346399999
1765353600000,0.09278,0.09278,0.09274,0.09274,1218.39681,1765360799999
1765368000000,0.09213,0.09213,0.09182,0.09187,14362.74941,1765375199999
1765375200000,0.09178,0.09182,0.09178,0.09182,389.75088,1765382399999
1765389600000,0.09118,0.09275,0.08967,0.09275,139119.52547,1765396799999
1765411200000,0.0887,0.0887,0.0882,0.0882,1269.34602,1765418399999
1765418400000,0.08764,0.08764,0.08719,0.08719,1690.25737,1765425599999
1765440000000,0.08755,0.08797,0.08746,0.08797,3293.4178,1765447199999
1765447200000,0.08817,0.08817,0.08817,0.08817,380.0,1765454399999
1765454400000,0.08827,0.08827,0.08738,0.08738,2110.40118,1765461599999
1765461600000,0.08672,0.08789,0.08672,0.08789,4985.18873,1765468799999
1765476000000,0.08789,0.08789,0.08773,0.08773,868.84292,1765483199999
1765490400000,0.08942,0.08942,0.08934,0.08934,867.75555,1765497599999
1765497600000,0.08845,0.08904,0.08845,0.08904,760.0,1765504799999
1765504800000,0.08977,0.08977,0.08977,0.08977,495.9533,1765511999999
1765512000000,0.08945,0.08945,0.08945,0.08945,380.0,1765519199999
1765519200000,0.08964,0.08964,0.08964,0.08964,494.60197,1765526399999
1765526400000,0.08924,0.08925,0.08922,0.08925,779.23621,1765533599999
1765540800000,0.08929,0.08935,0.08918,0.08929,1775.37084,1765547999999
1765548000000,0.08859,0.08859,0.08859,0.08859,499.24546,1765555199999
1765555200000,0.08686,0.08686,0.08528,0.08528,5004.8106,1765562399999
1765584000000,0.08561,0.08561,0.08561,0.08561,58.5212,1765591199999
1765605600000,0.08685,0.08685,0.08685,0.08685,114.91076,1765612799999
1765663200000,0.08482,0.08491,0.08482,0.08491,1200.34328,1765670399999
1765684800000,0.0848,0.0848,0.08347,0.08347,3132.97928,1765691999999
1765692000000,0.0828,0.0828,0.08233,0.08269,1320.57089,1765699199999
1765699200000,0.08332,0.08332,0.08332,0.08332,71.77148,1765706399999
1765706400000,0.08247,0.08247,0.08247,0.08247,486.296,1765713599999
1765720800000,0.08172,0.08172,0.08172,0.08172,122.73618,1765727999999
1765728000000,0.08211,0.08211,0.08076,0.08076,1852.94291,1765735199999
1765735200000,0.08,0.08,0.08,0.08,125.0,1765742399999
1765742400000,0.07958,0.07969,0.07956,0.07956,1366.92174,1765749599999
1765749600000,0.07942,0.07942,0.07903,0.07903,2262.17637,1765756799999
1765756800000,0.0794,0.0794,0.0794,0.0794,400.0,1765763999999
1765764000000,0.07893,0.07893,0.07893,0.07893,476.53416,1765771199999
1765771200000,0.07849,0.07849,0.07826,0.07826,1297.80435,1765778399999
1765778400000,0.07775,0.07775,0.07774,0.07774,892.59598,1765785599999
1765792800000,0.07706,0.07706,0.07661,0.07704,5057.65119,1765799999999
1765800000000,0.07741,0.07741,0.07672,0.07672,568.92391,1765807199999
1765807200000,0.07672,0.07672,0.07126,0.07129,187866.83285,1765814399999
1765814400000,0.0713,0.07174,0.07008,0.07053,15260.50906,1765821599999
1765821600000,0.0702,0.07118,0.06971,0.07118,3187.09143,1765828799999
1765828800000,0.0705,0.07127,0.07024,0.07049,107815.79928,1765835999999
1765850400000,0.06983,0.06983,0.06983,0.06983,933.39169,1765857599999
1765857600000,0.06899,0.07256,0.06895,0.07157,7653.59715,1765864799999
1765864800000,0.07226,0.07411,0.07118,0.07118,22832.01995,1765871999999
1765872000000,0.0708,0.07243,0.07062,0.07192,42017.44652,1765879199999
1765879200000,0.07295,0.07295,0.07295,0.07295,5742.15215,1765886399999
1765886400000,0.07213,0.07243,0.07118,0.07118,5243.81722,1765893599999
1765893600000,0.07075,0.07235,0.07075,0.07228,15214.71151,1765900799999
1765900800000,0.07251,0.07251,0.07064,0.07092,5995.17475,1765907999999
1765908000000,0.07087,0.07157,0.07087,0.07146,14486.35418,1765915199999
1765929600000,0.07138,0.07138,0.07125,0.07125,953.47216,1765936799999
1765944000000,0.07094,0.07099,0.07042,0.07099,2782.46984,1765951199999
1765965600000,0.07105,0.07105,0.07103,0.07103,683.29508,1765972799999
1765972800000,0.07101,0.07152,0.07097,0.07152,3840.09659,1765979999999
1765980000000,0.07129,0.07244,0.07001,0.07007,31822.70389,1765987199999
1765987200000,0.06948,0.06955,0.06856,0.06932,8160.0,1765994399999
1765994400000,0.0688,0.0688,0.06686,0.06686,5761.5397,1766001599999
1766001600000,0.06722,0.06723,0.06595,0.06595,1925.32261,1766008799999
1766008800000,0.06525,0.06563,0.06457,0.06516,5654.47747,1766015999999
1766023200000,0.06352,0.06352,0.0627,0.0627,21937.95987,1766030399999
1766030400000,0.06314,0.06337,0.0622,0.0622,2041.88321,1766037599999
1766037600000,0.06169,0.06229,0.06169,0.06229,2916.99168,1766044799999
1766052000000,0.06305,0.06375,0.06304,0.06315,120663.91147,1766059199999
1766059200000,0.06303,0.06348,0.0629,0.06348,3384.4765,1766066399999
1766066400000,0.06415,0.06418,0.06359,0.06417,4889.94772,1766073599999
1766073600000,0.06346,0.06346,0.06056,0.06165,4278.76553,1766080799999
1766080800000,0.06167,0.06167,0.06,0.06,3389.92479,1766087999999
1766088000000,0.05961,0.06046,0.05942,0.06046,8741.7458,1766095199999
1766095200000,0.0606,0.06061,0.0606,0.0606,9259.2518,1766102399999
1766102400000,0.061,0.0614,0.061,0.06133,3452.10562,1766109599999
