openTime,open,high,low,close,volume,closeTime
1764849600000,0.0010434,0.0010434,0.0010434,0.0010434,14171.51,1764863999999
1764864000000,0.0010416,0.0010429,0.0010291,0.0010291,162627.21,1764878399999
1764878400000,0.0010281,0.0010295,0.0010194,0.0010247,124877.24,1764892799999
1764892800000,0.0010154,0.0010154,0.001015,0.001015,5257708.41,1764907199999
1764907200000,0.0010085,0.0010166,0.0010035,0.0010166,1149767.53,1764921599999
1764921600000,0.0010229,0.0010229,0.001005,0.001005,899019.99,1764935999999
1764936000000,0.0010045,0.0010139,9.887E-4,0.0010124,3.274931482E7,1764950399999
1764950400000,9.9E-4,9.906E-4,9.501E-4,9.645E-4,2.413623941E7,1764964799999
1764964800000,9.588E-4,9.788E-4,9.588E-4,9.755E-4,107048.42,1764979199999
1764979200000,9.85E-4,9.85E-4,9.85E-4,9.85E-4,208312.16,1764993599999
1764993600000,9.803E-4,9.889E-4,9.785E-4,9.889E-4,1.028889845E7,1765007999999
1765008000000,9.966E-4,9.966E-4,9.966E-4,9.966E-4,126429.86,1765022399999
1765022400000,0.0010098,0.0010209,0.0010098,0.0010209,2083574.88,1765036799999
1765036800000,0.0010174,0.001088,0.0010174,0.0010277,8.737559857E7,1765051199999
1765051200000,0.0010297,0.0010438,0.0010179,0.0010438,2.392356908E7,1765065599999
1765065600000,0.001049,0.0010512,0.0010342,0.0010342,1213585.8,1765079999999
1765080000000,0.0010324,0.0010324,0.0010324,0.0010324,9686.17,1765094399999
1765094400000,0.0010244,0.0010244,0.0010103,0.0010103,824019.86,1765108799999
1765108800000,0.0010108,0.0010108,9.771E-4,0.001009,7499176.15,1765123199999
1765123200000,0.0010045,0.0010291,9.992E-4,0.0010247,1.446786278E7,1765137599999
1765137600000,0.0010265,0.00103,9.8E-4,9.959E-4,9293284.0,1765151999999
1765152000000,0.0010028,0.0010236,9.941E-4,0.001021,1363429.59,1765166399999
1765166400000,0.001024,0.0010282,0.001024,0.0010269,1540781.88,1765180799999
1765180800000,0.0010275,0.0010385,0.0010259,0.0010313,930355.67,1765195199999
1765195200000,0.0010281,0.0010281,0.0010253,0.0010253,53364.06,1765209599999
1765209600000,0.0010365,0.0010365,0.00101,0.00101,340073.83,1765223999999
1765224000000,0.0010105,0.0010184,0.0010105,0.0010136,971432.02,1765238399999
1765238400000,0.0010078,0.0010089,0.0010012,0.0010089,9601856.97,1765252799999
1765252800000,9.972E-4,0.0010103,9.904E-4,0.001006,8432526.8,1765267199999
1765267200000,0.0010089,0.0010089,9.978E-4,0.0010055,2.397235537000001E7,1765281599999
1765281600000,0.0010068,0.0010395,0.0010068,0.0010395,275339.11,1765295999999
1765296000000,0.0010592,0.0010682,0.0010569,0.0010598,6833756.22,1765310399999
1765310400000,0.0010545,0.0010545,0.001029,0.0010426,9455870.7,1765324799999
1765324800000,0.0010251,0.001027,0.0010251,0.001027,250000.0,1765339199999
1765339200000,0.0010312,0.0010335,0.0010198,0.0010198,2309169.08,1765353599999
1765353600000,0.0010217,0.0010224,0.0010217,0.0010224,92501.93,1765367999999
1765368000000,0.001014,0.001014,0.0010106,0.0010109,24766.49,1765382399999
1765396800000,0.0010294,0.0010439,9.821E-4,9.874E-4,1.929635743E7,1765411199999
1765411200000,9.745E-4,9.792E-4,9.351E-4,9.351E-4,2.430849677E7,1765425599999
1765425600000,9.294E-4,9.44E-4,9.294E-4,9.44E-4,98227.57,1765439999999
1765440000000,9.514E-4,9.514E-4,9.398E-4,9.455E-4,661518.02,1765454399999
1765454400000,9.402E-4,9.442E-4,9.312E-4,9.312E-4,382083.0,1765468799999
1765468800000,9.24E-4,9.637E-4,9.24E-4,9.575E-4,1.306269791E7,1765483199999
1765483200000,9.69E-4,9.69E-4,9.684E-4,9.684E-4,126298.82,1765497599999
1765497600000,9.807E-4,9.821E-4,9.707E-4,9.707E-4,8979283.63,1765511999999
1765512000000,9.689E-4,9.689E-4,9.68E-4,9.68E-4,3215749.37,1765526399999
1765526400000,9.689E-4,9.689E-4,9.659E-4,9.659E-4,180000.0,1765540799999
1765540800000,9.725E-4,9.725E-4,9.573E-4,9.573E-4,231547.56,1765555199999
1765555200000,9.158E-4,9.329E-4,9.063E-4,9.218E-4,8957639.1,1765569599999
1765569600000,9.254E-4,9.373E-4,9.227E-4,9.333E-4,1407206.4,1765583999999
1765584000000,9.234E-4,9.312E-4,9.227E-4,9.312E-4,1.295780441E7,1765598399999
1765598400000,9.348E-4,9.424E-4,9.348E-4,9.424E-4,7364792.99,1765612799999
1765612800000,9.305E-4,9.308E-4,9.289E-4,9.289E-4,2152237.85,1765627199999
1765627200000,9.306E-4,9.322E-4,9.258E-4,9.277E-4,4211614.04,1765641599999
1765641600000,9.276E-4,9.418E-4,9.276E-4,9.33E-4,894388.72,1765655999999
1765656000000,9.333E-4,9.333E-4,9.29E-4,9.29E-4,813777.17,1765670399999
1765670400000,9.412E-4,9.412E-4,9.412E-4,9.412E-4,106247.34,1765684799999
1765684800000,9.244E-4,9.244E-4,9.242E-4,9.242E-4,154164.29,1765699199999
1765699200000,9.228E-4,9.252E-4,9.066E-4,9.066E-4,1.437508434E7,1765713599999
1765713600000,9.129E-4,9.187E-4,9.12E-4,9.139E-4,1.037275513E7,1765727999999
1765728000000,9.095E-4,9.115E-4,8.983E-4,9.008E-4,6323953.28,1765742399999
1765742400000,9.036E-4,9.036E-4,8.9E-4,8.9E-4,111690.26,1765756799999
1765756800000,8.985E-4,9.187E-4,8.98E-4,9.075E-4,1.344499215E7,1765771199999
1765771200000,9.128E-4,9.128E-4,9.128E-4,9.128E-4,16400.08,1765785599999
1765785600000,9.056E-4,9.06E-4,9.038E-4,9.038E-4,177479.65,1765799999999
1765800000000,8.996E-4,8.996E-4,8.509E-4,8.604E-4,4597898.08,1765814399999
1765814400000,8.502E-4,8.506E-4,8.383E-4,8.401E-4,8090676.23,1765828799999
1765828800000,8.654E-4,8.73E-4,8.624E-4,8.73E-4,620000.0,1765843199999
1765843200000,8.677E-4,8.677E-4,8.64E-4,8.652E-4,471236.94,1765857599999
1765857600000,8.653E-4,8.653E-4,8.558E-4,8.558E-4,415579.1,1765871999999
1765872000000,8.517E-4,8.724E-4,8.517E-4,8.724E-4,471247.45,1765886399999
1765886400000,8.718E-4,8.718E-4,8.591E-4,8.624E-4,6967357.54,1765900799999
1765900800000,8.698E-4,8.698E-4,8.634E-4,8.634E-4,478662.07,1765915199999
1765915200000,8.592E-4,8.639E-4,8.565E-4,8.565E-4,83801.12,1765929599999
1765929600000,8.539E-4,8.539E-4,8.508E-4,8.508E-4,374053.17,1765943999999
1765944000000,8.472E-4,8.504E-4,8.44E-4,8.504E-4,502771.88,1765958399999
1765958400000,8.464E-4,8.464E-4,8.394E-4,8.395E-4,648595.97,1765972799999
1765972800000,8.448E-4,8.656E-4,8.345E-4,8.345E-4,1.183632513E7,1765987199999
1765987200000,8.306E-4,8.306E-4,7.967E-4,7.991E-4,1.426327693E7,1766001599999
1766001600000,8.076E-4,8.076E-4,8.019E-4,8.024E-4,880269.81,1766015999999
1766016000000,8.037E-4,8.059E-4,8.034E-4,8.034E-4,158319.8,1766030399999
1766044800000,8.02E-4,8.084E-4,8.02E-4,8.045E-4,649607.51,1766059199999
1766059200000,8.109E-4,8.216E-4,8.1E-4,8.216E-4,1.305419101E7,1766073599999
1766073600000,8.142E-4,8.162E-4,7.558E-4,7.558E-4,1.527836663E7,1766087999999
1766088000000,7.618E-4,7.691E-4,7.618E-4,7.666E-4,5943557.39,1766102399999
1766102400000,7.656E-4,7.681E-4,7.585E-4,7.586E-4,2303086.22,1766116799999
1766116800000,7.828E-4,7.909E-4,7.798E-4,7.909E-4,2173001.64,1766131199999
1766131200000,7.976E-4,8.102E-4,7.976E-4,8.09E-4,2.284278274E7,1766145599999
1766145600000,8.048E-4,8.164E-4,8.031E-4,8.113E-4,9835209.75,1766159999999
1766160000000,8.174E-4,8.342E-4,8.129E-4,8.342E-4,7652884.43,1766174399999
1766174400000,8.358E-4,8.383E-4,8.331E-4,8.331E-4,558406.71,1766188799999
1766188800000,8.256E-4,8.272E-4,8.221E-4,8.247E-4,1116186.99,1766203199999
1766203200000,8.236E-4,8.265E-4,8.236E-4,8.265E-4,401006.77,1766217599999
1766217600000,8.266E-4,8.266E-4,8.237E-4,8.237E-4,208700.0,1766231999999
1766232000000,8.224E-4,8.251E-4,8.224E-4,8.23E-4,446666.66,1766246399999
1766246400000,8.2E-4,8.268E-4,8.192E-4,8.244E-4,7276651.96,1766260799999
1766260800000,8.228E-4,8.281E-4,8.228E-4,8.264E-4,6672491.41,1766275199999
1766275200000,8.249E-4,8.249E-4,8.099E-4,8.099E-4,1080000.0,1766289599999
1766289600000,8.221E-4,8.221E-4,8.216E-4,8.216E-4,7486742.58,1766303999999
1766304000000,8.257E-4,8.276E-4,8.184E-4,8.184E-4,1.429538093E7,1766318399999
1766318400000,8.141E-4,8.141E-4,7.948E-4,7.988E-4,4.776852001000001E7,1766332799999
1766332800000,8.127E-4,8.127E-4,8.028E-4,8.028E-4,90230.0,1766347199999
1766347200000,8.021E-4,8.021E-4,8.021E-4,8.021E-4,2161.55,1766361599999
1766361600000,8.111E-4,8.251E-4,8.019E-4,8.019E-4,1.087892162E7,1766375999999
1766376000000,8.18E-4,8.18E-4,8.18E-4,8.18E-4,6234718.82,1766390399999
