openTime,open,high,low,close,volume,closeTime
1764835200000,10.238,10.238,10.238,10.238,153.433,1764849599999
1764849600000,10.25,10.28,10.195,10.28,150.0924226,1764863999999
1764864000000,10.271,10.271,10.0,10.113,3522.91206706,1764878399999
1764878400000,10.101,10.103,10.068,10.091,95.76962183,1764892799999
1764892800000,10.168,10.168,10.168,10.168,19.4627141,1764907199999
1764907200000,10.066,10.066,10.03,10.03,143.18540479,1764921599999
1764921600000,9.97,9.991,9.942,9.942,367.35019291,1764935999999
1764936000000,9.81,9.81,9.808,9.808,19.41686635,1764950399999
1764950400000,9.711,9.711,9.42,9.42,1032.8648139,1764964799999
1764964800000,9.568,9.568,9.499,9.558,1322.65194529,1764979199999
1764993600000,9.626,9.626,9.625,9.625,99.35087708,1765007999999
1765022400000,9.592,9.614,9.592,9.614,4.53702933,1765036799999
1765036800000,9.652,9.683,9.648,9.683,58.53177615,1765051199999
1765051200000,9.645,9.646,9.593,9.593,105.06718838,1765065599999
1765065600000,9.645,9.645,9.645,9.645,10.38465528,1765079999999
1765094400000,9.553,9.553,9.495,9.495,52.19933307,1765108799999
1765108800000,9.531,9.535,9.292,9.292,669.77937345,1765123199999
1765123200000,9.439,9.752,9.439,9.726,155.35528501,1765137599999
1765137600000,9.72,9.72,9.326,9.427,24.95179114,1765151999999
1765152000000,9.458,9.56,9.458,9.56,17.92978025,1765166399999
1765166400000,9.735,9.735,9.735,9.735,15.67334605,1765180799999
1765180800000,9.75,9.882,9.75,9.844,1239.27299319,1765195199999
1765195200000,9.745,9.874,9.661,9.74,2917.24616678,1765209599999
1765209600000,9.675,9.781,9.623,9.627,8127.83071931,1765223999999
1765224000000,9.716,9.716,9.716,9.716,10.27789213,1765238399999
1765252800000,9.54,9.54,9.54,9.54,10.27789213,1765267199999
1765267200000,9.593,9.593,9.593,9.593,33.48539762,1765281599999
1765281600000,9.646,9.808,9.646,9.808,495.19664823,1765295999999
1765296000000,10.084,10.323,10.083,10.156,11293.82815736,1765310399999
1765310400000,10.154,10.177,9.98,9.98,5080.61742466,1765324799999
1765324800000,9.875,9.881,9.875,9.878,10.3997251,1765339199999
1765339200000,9.875,9.877,9.834,9.834,1244.08549799,1765353599999
1765353600000,9.843,9.97,9.75,9.75,6451.69778066,1765367999999
1765368000000,9.919,9.919,9.832,9.832,61.16427883,1765382399999
1765382400000,9.915,9.999,9.909,9.999,1283.66676109,1765396799999
1765396800000,10.195,10.26,9.823,9.823,6374.73123374,1765411199999
1765411200000,9.7,9.7,9.266,9.266,4055.50694265,1765425599999
1765425600000,9.339,9.372,9.32,9.32,1864.22280378,1765439999999
1765440000000,9.275,9.338,9.26,9.338,142.78206047,1765454399999
1765454400000,9.323,9.323,9.23,9.319,1500.03013577,1765468799999
1765468800000,9.192,9.334,9.179,9.334,1482.855562,1765483199999
1765483200000,9.329,9.48,9.329,9.417,1700.61428051,1765497599999
1765497600000,9.292,9.292,9.292,9.292,147.936,1765511999999
1765512000000,9.364,9.436,9.364,9.436,1295.97256546,1765526399999
1765526400000,9.404,9.404,9.404,9.404,3.51871545,1765540799999
1765540800000,9.472,9.472,9.101,9.101,531.87661886,1765555199999
1765555200000,9.1,9.1,9.032,9.032,15.70013061,1765569599999
1765569600000,9.122,9.197,9.122,9.197,30.70586394,1765583999999
1765584000000,9.297,9.297,9.297,9.297,15.95717642,1765598399999
1765598400000,9.22,9.22,9.22,9.22,2.219,1765612799999
1765612800000,9.272,9.326,9.272,9.287,1040.49694421,1765627199999
1765641600000,9.29,9.29,9.29,9.29,10.20021528,1765655999999
1765656000000,9.269,9.269,9.25,9.25,35.86825944,1765670399999
1765684800000,9.166,9.166,9.166,9.166,1.46525086,1765699199999
1765713600000,9.073,9.073,9.043,9.043,64.47752346,1765727999999
1765728000000,9.055,9.055,8.948,8.948,257.70348586,1765742399999
1765742400000,8.928,8.928,8.863,8.863,554.88861508,1765756799999
1765756800000,9.096,9.096,9.057,9.065,217.56960275,1765771199999
1765771200000,9.044,9.066,9.044,9.066,378.34444778,1765785599999
1765785600000,9.01,9.044,9.01,9.044,191.45197323,1765799999999
1765800000000,9.033,9.033,8.486,8.497,4180.9285485,1765814399999
1765814400000,8.468,8.471,8.219,8.28,3168.84186065,1765828799999
1765828800000,8.3,8.402,8.279,8.402,39.86213649,1765843199999
1765843200000,8.264,8.264,8.21,8.21,64.96805421,1765857599999
1765857600000,8.2,8.252,8.125,8.252,48.40247508,1765871999999
