openTime,open,high,low,close,volume,closeTime
1783382400000,0.028441,0.04792,0.024,0.025654,4.67090848613E7,1783468799999
1783468800000,0.025731,0.0278,0.022249,0.023207,4.780068838639998E7,1783555199999
1783555200000,0.023304,0.024,0.0185,0.019593,2.09652050281E7,1783641599999
1783641600000,0.019563,0.0215,0.019001,0.0215,8012298.0728,1783727999999
1783728000000,0.020598,0.0212,0.018341,0.018651,6215879.0016,1783814399999
1783814400000,0.018788,0.019884,0.01787,0.018125,6511252.6972,1783900799999
1783900800000,0.018074,0.019252,0.015866,0.016167,7682637.55,1783987199999
1783987200000,0.01618,0.016942,0.013578,0.014002,1.02360686074E7,1784073599999
1784073600000,0.014027,0.01433,0.010806,0.011359,1.16629284136E7,1784159999999
1784160000000,0.011376,0.013781,0.011305,0.012195,1.36162764384E7,1784246399999
1784246400000,0.012103,0.012103,0.0106,0.01103,7717263.5655,1784332799999
1784332800000,0.011085,0.011497,0.010601,0.010804,4482298.9737,1784419199999
1784419200000,0.010757,0.01271,0.010424,0.010509,4128296.7655,1784505599999
1784505600000,0.010678,0.0111,0.00959,0.010067,1.04344104821E7,1784591999999
1784592000000,0.010094,0.010866,0.009855,0.010121,5021665.4135,1784678399999
1784678400000,0.010115,0.010325,0.0099,0.009959,1760823.0225,1784764799999
1784764800000,0.00999,0.010274,0.008224,0.008949,4567631.3377,1784851199999
1784851200000,0.009023,0.009999,0.008816,0.00907,3836717.7644,1784937599999
1784937600000,0.009074,0.013799,0.008889,0.009317,2.995124555420001E7,1785023999999
1785024000000,0.009321,0.0104,0.009002,0.009277,5754183.782,1785110399999
1785110400000,0.009307,0.0102,0.008518,0.008629,6790974.6003,1785196799999
1785196800000,0.008619,0.009,0.008132,0.008251,4571947.7616,1785283199999
1785283200000,0.008348,0.0088,0.008133,0.00845,2587578.8901,1785369599999
1785369600000,0.008447,0.00868,0.008171,0.008323,1752729.1216,1785455999999
1785456000000,0.008328,0.0089,0.008216,0.0088,2904548.7995,1785542399999
1785542400000,0.008508,0.008973,0.008203,0.008563,3748618.6137,1785628799999
1785628800000,0.008533,0.0101,0.007743,0.008919,2.62678637379E7,1785715199999
1785715200000,0.008767,0.010159,0.00825,0.009048,1.47688834913E7,1785801599999
1785801600000,0.009058,0.009285,0.00851,0.00884,6762858.3862,1785887999999
1785888000000,0.00885,0.009799,0.007742,0.00823,7139874.9947,1785974399999
1785974400000,0.008229,0.008799,0.007955,0.008055,9326832.7322,1786060799999
1786060800000,0.008109,0.008277,0.0077,0.00786,6569010.891,1786147199999
1786147200000,0.007828,0.007932,0.0074,0.007785,4394449.5616,1786233599999
1786233600000,0.007737,0.007953,0.00752,0.007617,1705822.39,1786319999999
1786320000000,0.007611,0.007623,0.0072,0.007358,1900808.9303,1786406399999
1786406400000,0.007386,0.007455,0.0072,0.00737,1355223.2997,1786492799999
1786492800000,0.007464,0.00828,0.007323,0.007794,8069498.1705,1786579199999
1786579200000,0.007775,0.007894,0.006357,0.007117,5112442.4824,1786665599999
1786665600000,0.007082,0.007487,0.007043,0.007265,2057713.0955,1786751999999
1786752000000,0.007187,0.007351,0.00673,0.006927,5045704.1802,1786838399999
1786838400000,0.006936,0.00697,0.0069,0.006954,781935.8468,1786924799999
1786924800000,0.006908,0.006925,0.006876,0.006925,845792.5349,1787011199999
1787011200000,0.006959,0.007071,0.006737,0.006917,957478.3667,1787097599999
