openTime,open,high,low,close,volume,closeTime
1706184000000,9.6718E-6,9.6718E-6,9.5153E-6,9.614E-6,6.698742862E9,1706191199999
1706191200000,9.6058E-6,9.9743E-6,9.5993E-6,9.8274E-6,1.24995330927E11,1706198399999
1706198400000,9.8274E-6,9.9367E-6,9.6667E-6,9.8585E-6,3.7388823919E10,1706205599999
1706205600000,9.8594E-6,1.0804E-5,9.8402E-6,1.0672E-5,1.0854353698E11,1706212799999
1706212800000,1.0681E-5,1.0683E-5,1.03E-5,1.0375E-5,6.6937395642E10,1706219999999
1706220000000,1.0407E-5,1.0466E-5,1.0236E-5,1.039E-5,3.7804791176E10,1706227199999
1706227200000,1.0388E-5,1.0396E-5,1.0176E-5,1.0307E-5,1.0260014769E10,1706234399999
1706234400000,1.0285E-5,1.0584E-5,1.0273E-5,1.0493E-5,7.129169819E9,1706241599999
1706241600000,1.0507E-5,1.0617E-5,1.0286E-5,1.0301E-5,8.170692846E9,1706248799999
1706248800000,1.0302E-5,1.0336E-5,1.016E-5,1.0237E-5,1.9991684456E10,1706255999999
1706256000000,1.0222E-5,1.0475E-5,1.0219E-5,1.0332E-5,3.2906600964E10,1706263199999
1706263200000,1.0316E-5,1.09E-5,1.0259E-5,1.067E-5,5.6022771467E10,1706270399999
1706270400000,1.07E-5,1.0803E-5,1.0555E-5,1.0684E-5,3.0437377673E10,1706277599999
1706277600000,1.0689E-5,1.0996E-5,1.0686E-5,1.0933E-5,3.7309914692E10,1706284799999
1706284800000,1.0935E-5,1.16E-5,1.091E-5,1.1201E-5,9.211915937E10,1706291999999
1706292000000,1.1186E-5,1.1309E-5,1.099E-5,1.1035E-5,3.8514618173E10,1706299199999
1706299200000,1.1032E-5,1.1164E-5,1.0832E-5,1.0929E-5,2.6057826246E10,1706306399999
1706306400000,1.0935E-5,1.1013E-5,1.0826E-5,1.0921E-5,7.224169391E9,1706313599999
1706313600000,1.0912E-5,1.1096E-5,1.0769E-5,1.0917E-5,6.843013755E9,1706320799999
1706320800000,1.0932E-5,1.0952E-5,1.0818E-5,1.0826E-5,4.236200357E9,1706327999999
1706328000000,1.0861E-5,1.091E-5,1.0575E-5,1.0595E-5,3.909829832E9,1706335199999
1706335200000,1.0601E-5,1.0658E-5,1.04E-5,1.051E-5,1.6809854921E10,1706342399999
1706342400000,1.0502E-5,1.0647E-5,1.0437E-5,1.0637E-5,1.5065103677E10,1706349599999
1706349600000,1.0638E-5,1.0696E-5,1.0583E-5,1.0594E-5,1.6933365855E10,1706356799999
1706356800000,1.0594E-5,1.0734E-5,1.0564E-5,1.0659E-5,1.4522708187E10,1706363999999
1706364000000,1.0654E-5,1.0827E-5,1.0642E-5,1.0734E-5,1.1996694298E10,1706371199999
1706371200000,1.0748E-5,1.086E-5,1.0706E-5,1.0808E-5,1.4928859214E10,1706378399999
1706378400000,1.0799E-5,1.084E-5,1.0707E-5,1.0803E-5,9.036795237E9,1706385599999
1706385600000,1.079E-5,1.0915E-5,1.0693E-5,1.0855E-5,1.865735546E10,1706392799999
1706392800000,1.0843E-5,1.087E-5,1.0703E-5,1.0723E-5,1.0545471379E10,1706399999999
1706400000000,1.0721E-5,1.095E-5,1.0675E-5,1.0819E-5,3.5199009E9,1706407199999
1706407200000,1.0828E-5,1.0963E-5,1.0733E-5,1.0963E-5,1.863872347E9,1706414399999
1706414400000,1.0965E-5,1.1338E-5,1.088E-5,1.1184E-5,1.1696743725E10,1706421599999
1706421600000,1.1212E-5,1.1212E-5,1.0949E-5,1.0966E-5,1.0600929074E10,1706428799999
1706428800000,1.1008E-5,1.16E-5,1.091E-5,1.1436E-5,2.6467651936E10,1706435999999
1706436000000,1.1431E-5,1.1659E-5,1.1347E-5,1.1452E-5,5.4184971347E10,1706443199999
1706443200000,1.1447E-5,1.1463E-5,1.11E-5,1.113E-5,2.4183272629E10,1706450399999
1706450400000,1.1135E-5,1.1306E-5,1.1039E-5,1.1206E-5,1.6617589701E10,1706457599999
1706457600000,1.1215E-5,1.1394E-5,1.0927E-5,1.1044E-5,1.3108741322E10,1706464799999
1706464800000,1.1056E-5,1.1088E-5,1.0755E-5,1.0807E-5,1.682683637E10,1706471999999
1706472000000,1.0809E-5,1.0966E-5,1.0631E-5,1.0845E-5,1.9975256979E10,1706479199999
1706479200000,1.086E-5,1.0868E-5,1.0517E-5,1.0679E-5,9.118518757E9,1706486399999
1706486400000,1.0686E-5,1.0853E-5,1.055E-5,1.0743E-5,3.345071827E9,1706493599999
1706493600000,1.0755E-5,1.0949E-5,1.0708E-5,1.0858E-5,9.10215784E8,1706500799999
1706500800000,1.083E-5,1.0837E-5,1.0714E-5,1.0757E-5,3.060194691E9,1706507999999
1706508000000,1.0736E-5,1.0869E-5,1.071E-5,1.0734E-5,8.37369173E9,1706515199999
1706515200000,1.0725E-5,1.0884E-5,1.0658E-5,1.081E-5,6.274118279E9,1706522399999
1706522400000,1.0841E-5,1.0899E-5,1.0733E-5,1.0787E-5,8.751186333E9,1706529599999
1706529600000,1.0786E-5,1.0877E-5,1.0533E-5,1.0564E-5,7.523354828E9,1706536799999
1706536800000,1.0569E-5,1.094E-5,1.0547E-5,1.0935E-5,8.767086523E9,1706543999999
1706544000000,1.0938E-5,1.1201E-5,1.0857E-5,1.1027E-5,2.4022621566E10,1706551199999
