openTime,open,high,low,close,volume,closeTime
1780934400000,6.295E-5,6.3586E-5,6.2278E-5,6.2474E-5,8.899172463384998E7,1780937999999
1780938000000,6.2294E-5,6.3049E-5,6.2294E-5,6.3028E-5,7.424042355581501E7,1780941599999
1780941600000,6.3192E-5,6.4493E-5,6.2828E-5,6.4369E-5,6.8138910544027E7,1780945199999
1780945200000,6.4472E-5,6.5346E-5,6.2947E-5,6.2956E-5,2.2597280814404705E8,1780948799999
1780948800000,6.3036E-5,6.3154E-5,6.2044E-5,6.2072E-5,7.9070342059543E7,1780952399999
1780952400000,6.2536E-5,6.2934E-5,6.2379E-5,6.2934E-5,3.861984959731901E7,1780955999999
1780956000000,6.2538E-5,6.2712E-5,6.2538E-5,6.2585E-5,1.2002664214668E7,1780959599999
1780959600000,6.2428E-5,6.2465E-5,6.1906E-5,6.2043E-5,2.8806392747636E7,1780963199999
1780963200000,6.159E-5,6.159E-5,6.0E-5,6.0E-5,2.7865664789973E7,1780966799999
1780966800000,5.9987E-5,6.0344E-5,5.876E-5,5.9946E-5,1.4213660815736E7,1780970399999
1780970400000,5.9178E-5,5.9649E-5,5.9178E-5,5.9649E-5,3575043.427145,1780973999999
1780974000000,5.9796E-5,6.036E-5,5.9627E-5,5.99E-5,8.9206765512353E7,1780977599999
1780977600000,6.0001E-5,6.1056E-5,6.0001E-5,6.1056E-5,1508408.288635,1780981199999
1780981200000,6.0796E-5,6.1271E-5,6.0513E-5,6.0729E-5,4.293378304565701E7,1780984799999
1780984800000,6.036E-5,6.1332E-5,6.036E-5,6.1308E-5,5.467270649932501E7,1780988399999
1780988400000,6.1467E-5,6.1924E-5,6.1136E-5,6.1838E-5,8.6599034355176E7,1780991999999
1780992000000,6.1449E-5,6.1998E-5,6.122E-5,6.1998E-5,3.757443441587E7,1780995599999
1780995600000,6.1178E-5,6.124E-5,6.0172E-5,6.0172E-5,2.4687480013607E7,1780999199999
1780999200000,6.1074E-5,6.1086E-5,6.0401E-5,6.1086E-5,5196380.475658,1781002799999
1781002800000,6.0563E-5,6.157E-5,6.04E-5,6.157E-5,3.3142512510972E7,1781006399999
1781006400000,6.19E-5,6.25E-5,6.179E-5,6.2127E-5,5.25316230196E7,1781009999999
1781010000000,6.2192E-5,6.2192E-5,6.1431E-5,6.1531E-5,7.9180125025277E7,1781013599999
1781013600000,6.1345E-5,6.1373E-5,6.04E-5,6.1373E-5,4.612096659728801E7,1781017199999
1781017200000,6.141E-5,6.142E-5,6.0018E-5,6.0225E-5,4.619726541454801E7,1781020799999
1781020800000,6.0224E-5,6.0514E-5,5.9239E-5,6.0339E-5,3.46586908602043E8,1781024399999
1781024400000,6.0682E-5,6.1617E-5,6.053E-5,6.1372E-5,1.4733097254900903E8,1781027999999
1781028000000,6.1511E-5,6.1613E-5,6.0896E-5,6.0899E-5,6.5293665999904E7,1781031599999
1781031600000,6.0886E-5,6.1076E-5,6.05E-5,6.0585E-5,5.3120861942381E7,1781035199999
1781035200000,6.0829E-5,6.1016E-5,6.0487E-5,6.0689E-5,3.722680951313499E7,1781038799999
1781038800000,6.0581E-5,6.1227E-5,6.0383E-5,6.1037E-5,4.6897605966339E7,1781042399999
1781042400000,6.18E-5,6.2174E-5,6.1341E-5,6.1461E-5,5.8059389281186E7,1781045999999
1781046000000,6.1459E-5,6.1496E-5,6.1459E-5,6.1496E-5,9961583.217926,1781049599999
1781049600000,6.1484E-5,6.218E-5,6.1199E-5,6.1572E-5,3389606.596576,1781053199999
1781053200000,6.2011E-5,6.2011E-5,6.2011E-5,6.2011E-5,1112656.0,1781056799999
1781056800000,6.0999E-5,6.0999E-5,6.034E-5,6.034E-5,1813741.820158,1781060399999
1781060400000,6.0501E-5,6.0909E-5,6.039E-5,6.039E-5,3.054537018283E7,1781063999999
1781064000000,6.0465E-5,6.0465E-5,6.0E-5,6.031E-5,7142294.313296,1781067599999
1781067600000,6.0E-5,6.0E-5,5.9286E-5,5.9638E-5,1.58429525531382E8,1781071199999
1781071200000,5.962E-5,5.962E-5,5.891E-5,5.9222E-5,5.4384331045603E7,1781074799999
1781074800000,5.9389E-5,5.9838E-5,5.9249E-5,5.9714E-5,2.0483258815225703E8,1781078399999
1781078400000,5.9355E-5,5.9641E-5,5.9241E-5,5.9371E-5,6.246997279446001E7,1781081999999
1781082000000,5.906E-5,5.9474E-5,5.83E-5,5.9456E-5,3.013967795878501E7,1781085599999
1781085600000,5.939E-5,5.939E-5,5.8785E-5,5.8788E-5,2.4455445080364E7,1781089199999
1781089200000,5.83E-5,5.8605E-5,5.8028E-5,5.8605E-5,2.2223051798509E7,1781092799999
1781092800000,5.8482E-5,5.973E-5,5.819E-5,5.9551E-5,3.891333619162E7,1781096399999
1781096400000,5.8856E-5,6.0268E-5,5.8855E-5,5.95E-5,9.1351945784801E7,1781099999999
1781100000000,5.95E-5,5.9612E-5,5.9342E-5,5.9378E-5,1.1163431347167E7,1781103599999
1781103600000,5.9376E-5,5.9683E-5,5.9144E-5,5.9644E-5,3.5403117700318E7,1781107199999
1781107200000,6.0121E-5,6.033E-5,5.9123E-5,5.9123E-5,2.181653454594E7,1781110799999
1781110800000,5.916E-5,5.916E-5,5.854E-5,5.9149E-5,9830390.944668,1781114399999
1781114400000,5.9E-5,5.9E-5,5.8345E-5,5.85E-5,4.9908674890012E7,1781117999999
1781118000000,5.8848E-5,5.913E-5,5.854E-5,5.854E-5,570714.171092,1781121599999
1781121600000,5.8331E-5,5.8674E-5,5.7501E-5,5.8391E-5,6.326216189092199E7,1781125199999
1781125200000,5.8098E-5,5.8201E-5,5.738E-5,5.738E-5,8.054400474288E7,1781128799999
1781128800000,5.7691E-5,5.785E-5,5.7436E-5,5.7814E-5,4.2218028575715697E8,1781132399999
1781132400000,5.7808E-5,5.84E-5,5.7419E-5,5.84E-5,1.24246690497608E8,1781135999999
1781136000000,5.854E-5,5.8996E-5,5.854E-5,5.8996E-5,1944214.39221,1781139599999
1781139600000,5.9291E-5,5.9837E-5,5.9131E-5,5.9131E-5,1.5129394564433E7,1781143199999
1781143200000,5.9631E-5,5.9642E-5,5.9631E-5,5.9642E-5,2.0998132121645E7,1781146799999
1781146800000,5.9865E-5,6.0423E-5,5.9755E-5,6.0423E-5,3.2833732229277E7,1781150399999
1781150400000,5.967E-5,5.9924E-5,5.9537E-5,5.9924E-5,2.713580752654101E7,1781153999999
1781154000000,5.9653E-5,5.9812E-5,5.913E-5,5.9696E-5,3183214.138298,1781157599999
1781157600000,6.0047E-5,6.0319E-5,5.9999E-5,6.0059E-5,6.870948635550499E7,1781161199999
1781161200000,5.9754E-5,5.9754E-5,5.9754E-5,5.9754E-5,1677711.952338,1781164799999
1781164800000,5.9617E-5,6.0102E-5,5.9612E-5,6.0102E-5,1.1487731670719E7,1781168399999
