openTime,open,high,low,close,volume,closeTime
1763452800000,0.067947,0.069033,0.067947,0.068842,329640.6259,1763467199999
1763467200000,0.068723,0.074391,0.067839,0.074123,3223233.8954,1763481599999
1763481600000,0.074689,0.076941,0.07362,0.075466,1485297.562,1763495999999
1763496000000,0.075121,0.07577,0.073285,0.07472,441115.0384,1763510399999
1763510400000,0.075224,0.07795,0.074648,0.075606,188603.6286,1763524799999
1763524800000,0.075071,0.076157,0.070415,0.072492,554656.7447,1763539199999
1763539200000,0.072492,0.076827,0.072316,0.0757,456617.8458,1763553599999
1763553600000,0.076459,0.077432,0.075194,0.075384,571049.2412,1763567999999
1763568000000,0.075402,0.075919,0.073161,0.073397,492263.8852,1763582399999
1763582400000,0.073056,0.081239,0.073056,0.080215,2470769.3621,1763596799999
1763596800000,0.080607,0.083281,0.079604,0.082342,574130.985,1763611199999
1763611200000,0.081741,0.085168,0.080482,0.081499,571542.3834,1763625599999
1763625600000,0.081407,0.084229,0.079181,0.080435,498425.098,1763639999999
1763640000000,0.080816,0.081155,0.078433,0.078855,677557.6932,1763654399999
1763654400000,0.078887,0.078887,0.076378,0.076746,561830.5081,1763668799999
1763668800000,0.07676,0.079396,0.076149,0.077633,234171.4422,1763683199999
1763683200000,0.078428,0.080262,0.077,0.07734,1418747.0116,1763697599999
1763697600000,0.076707,0.076707,0.072,0.075677,298104.0989,1763711999999
1763712000000,0.076129,0.07791,0.075448,0.077101,89994.5155,1763726399999
1763726400000,0.077018,0.086208,0.076777,0.08439,1478783.0168,1763740799999
1763740800000,0.083631,0.089898,0.082328,0.086556,2014465.5294,1763755199999
1763755200000,0.08632,0.086583,0.083011,0.086325,1223112.3111,1763769599999
1763769600000,0.086391,0.089114,0.083269,0.088165,2194077.751,1763783999999
1763784000000,0.088456,0.101293,0.084724,0.093032,5777648.9378,1763798399999
1763798400000,0.092846,0.095465,0.085533,0.090092,3189766.4716,1763812799999
1763812800000,0.090448,0.091141,0.083958,0.087076,1791312.9145,1763827199999
1763827200000,0.087068,0.09007,0.086985,0.089346,707013.4507,1763841599999
1763841600000,0.08848,0.088854,0.085525,0.08635,1042327.7399,1763855999999
1763856000000,0.086136,0.091344,0.084473,0.086062,929022.6579,1763870399999
1763870400000,0.086757,0.088681,0.084088,0.085018,367548.3694,1763884799999
1763884800000,0.084893,0.085315,0.081513,0.085315,939944.9413,1763899199999
1763899200000,0.086063,0.088317,0.084604,0.088263,685443.5986,1763913599999
1763913600000,0.088339,0.089205,0.087133,0.08813,464865.7145,1763927999999
1763928000000,0.0878,0.088379,0.085096,0.085269,490425.2003,1763942399999
1763942400000,0.084852,0.084852,0.08171,0.083205,108276.4183,1763956799999
1763956800000,0.082258,0.085537,0.081129,0.084804,144194.6765,1763971199999
1763971200000,0.084565,0.085342,0.082451,0.083729,320202.2855,1763985599999
1763985600000,0.083729,0.087245,0.083729,0.085627,684840.698,1763999999999
1764000000000,0.085441,0.087633,0.085441,0.086096,94897.2815,1764014399999
1764014400000,0.086998,0.088757,0.086412,0.087306,166010.1396,1764028799999
1764028800000,0.08851,0.088989,0.088059,0.08809,12294.7711,1764043199999
1764043200000,0.08724,0.087614,0.084576,0.084576,201513.3948,1764057599999
1764057600000,0.084536,0.08622,0.084536,0.086156,148415.3014,1764071999999
1764072000000,0.086879,0.08977,0.086505,0.088841,70480.4791,1764086399999
1764086400000,0.08806,0.089591,0.087224,0.087964,246629.671,1764100799999
1764100800000,0.087716,0.091892,0.087348,0.091155,157371.2033,1764115199999
1764115200000,0.090225,0.095,0.090225,0.092906,85280.9135,1764129599999
1764129600000,0.092582,0.093632,0.088394,0.088985,425061.3739,1764143999999
1764144000000,0.088929,0.089858,0.087548,0.08863,368941.4454,1764158399999
1764158400000,0.088674,0.092033,0.087416,0.089424,134204.9269,1764172799999
1764172800000,0.089754,0.093142,0.089754,0.092483,107157.5751,1764187199999
1764187200000,0.092264,0.093598,0.091811,0.093499,70820.2087,1764201599999
1764201600000,0.092067,0.095166,0.092067,0.092522,91318.9893,1764215999999
1764216000000,0.091477,0.095242,0.091477,0.094209,172549.9969,1764230399999
1764230400000,0.094215,0.10056,0.093157,0.093839,824437.4285,1764244799999
1764244800000,0.094558,0.096355,0.091715,0.091999,563905.2422,1764259199999
1764259200000,0.091936,0.09439,0.091744,0.093234,278411.7566,1764273599999
1764273600000,0.093307,0.094472,0.09323,0.09372,120570.3298,1764287999999
