openTime,open,high,low,close,volume,closeTime
1775606400000,0.0079959,0.0079959,0.0079959,0.0079959,1874.71078927,1775613599999
1775613600000,0.0079952,0.0079952,0.0079951,0.0079951,22435.56146198,1775620799999
1775628000000,0.0080231,0.0080469,0.0080231,0.0080469,67908.50895979,1775635199999
1775635200000,0.008034,0.0080341,0.008034,0.0080341,61627.66091664,1775642399999
1775656800000,0.0079611,0.0079988,0.0079611,0.0079988,187085.50660281,1775663999999
1775664000000,0.0080515,0.0080515,0.0080515,0.0080515,62285.11081072,1775671199999
1775685600000,0.0079054,0.0079054,0.0079052,0.0079052,63895.04743774,1775692799999
1775714400000,0.0080697,0.0081178,0.0080697,0.0080963,419953.67383088,1775721599999
1775721600000,0.0082463,0.0082463,0.0082463,0.0082463,194026.41184531,1775728799999
1775728800000,0.0080099,0.0080287,0.0080099,0.0080287,62074.83776444,1775735999999
1775736000000,0.0079207,0.0080527,0.0079207,0.0080022,695695.88213707,1775743199999
1775743200000,0.0080079,0.0080079,0.0079592,0.0080001,246999.75569458,1775750399999
1775750400000,0.0080161,0.0080224,0.0080161,0.0080224,24939.992001,1775757599999
1775757600000,0.0080158,0.0080158,0.0080158,0.0080158,81312.85179877,1775764799999
1775764800000,0.0079716,0.0079716,0.0079259,0.0079259,3510.02924531,1775771999999
1775786400000,0.0080297,0.0080298,0.0080297,0.0080298,67680.39054521,1775793599999
1775793600000,0.0080136,0.0080136,0.0080136,0.0080136,1245.38284915,1775800799999
1775800800000,0.0079776,0.0079776,0.0079776,0.0079776,0.48054146,1775807999999
1775808000000,0.0080129,0.0080978,0.0080129,0.0080978,549394.12963327,1775815199999
1775815200000,0.0081568,0.0081723,0.0080732,0.0080842,277566.47761976,1775822399999
1775822400000,0.0080696,0.0080696,0.0080316,0.0080316,15600.86830894,1775829599999
1775901600000,0.008086,0.0080947,0.0080433,0.0080433,245420.69468651,1775908799999
1775908800000,0.0080779,0.0080966,0.0080434,0.0080434,716413.42167603,1775915999999
1775916000000,0.008025,0.008031,0.0080206,0.008031,89340.45378969,1775923199999
1775923200000,0.008012,0.0080711,0.008012,0.0080711,213959.50894137,1775930399999
1775930400000,0.0080897,0.0080897,0.0080897,0.0080897,16000.0,1775937599999
1775944800000,0.0080514,0.0080514,0.0080277,0.0080277,49824.42311839,1775951999999
1775952000000,0.007893,0.007893,0.007893,0.007893,8620.0,1775959199999
1775959200000,0.0079257,0.0079257,0.0079139,0.007914,25695.0,1775966399999
1775966400000,0.0078787,0.0078787,0.0078787,0.0078787,0.18337056,1775973599999
1775980800000,0.0078728,0.0078728,0.0078728,0.0078728,493.0,1775987999999
1775988000000,0.0078965,0.0079058,0.0078892,0.0078892,91126.21737046,1775995199999
1775995200000,0.007984,0.007984,0.007984,0.007984,2498.74749498,1776002399999
1776002400000,0.0078279,0.0078279,0.0078279,0.0078279,2493.74,1776009599999
1776009600000,0.0079607,0.0079607,0.0079607,0.0079607,5.00749498,1776016799999
1776024000000,0.0079586,0.0079586,0.00792,0.00792,133233.53903952,1776031199999
1776067200000,0.007888,0.007888,0.007839,0.007839,1259720.41486672,1776074399999
1776074400000,0.0078898,0.0078898,0.0078757,0.0078757,37229.64059644,1776081599999
1776081600000,0.0078754,0.0078754,0.0078616,0.0078616,1272.51330934,1776088799999
1776096000000,0.0079096,0.0079096,0.0079095,0.0079095,24418.0,1776103199999
1776124800000,0.0079422,0.0079422,0.0079422,0.0079422,3000.0,1776131999999
1776132000000,0.0078956,0.0078956,0.0078956,0.0078956,1.245E-5,1776139199999
1776139200000,0.0079,0.0079,0.0079,0.0079,125883.0,1776146399999
1776175200000,0.0078845,0.0079403,0.0078845,0.0079403,62687.86198252,1776182399999
1776182400000,0.0078386,0.0078616,0.0078384,0.0078448,109307.5100302,1776189599999
1776232800000,0.0079909,0.0079909,0.0079909,0.0079909,12514.23494224,1776239999999
1776247200000,0.0079258,0.0079258,0.0079258,0.0079258,696.45966338,1776254399999
1776268800000,0.0079763,0.0079763,0.0079763,0.0079763,18363.07790016,1776275999999
1776290400000,0.0079677,0.0079677,0.0079676,0.0079676,54045.21007572,1776297599999
1776304800000,0.0080438,0.0080438,0.0080438,0.0080438,1243.1935155,1776311999999
1776312000000,0.0081413,0.0081413,0.0081413,0.0081413,6089.93649662,1776319199999
1776319200000,0.0081546,0.0081546,0.0081546,0.0081546,12378.39725074,1776326399999
1776362400000,0.0083,0.0083012,0.0083,0.0083012,12023.09349363,1776369599999
