openTime,open,high,low,close,volume,closeTime
1556856000000,0.0065841,0.0065841,0.0063465,0.0063671,263447.68720708,1556870399999
1556870400000,0.0062927,0.0065576,0.0062927,0.0064667,265287.05722899,1556884799999
1556884800000,0.006543,0.0065903,0.0064613,0.0064613,48850.2750785,1556899199999
1556899200000,0.0064367,0.0064756,0.0063524,0.0063787,246218.3465987,1556913599999
1556913600000,0.0066517,0.0066517,0.0065232,0.0065243,1544278.06046941,1556927999999
1556928000000,0.0064233,0.0064233,0.0064233,0.0064233,9714.78464378,1556942399999
1556942400000,0.0063598,0.0065346,0.0063596,0.0065346,167945.30497658,1556956799999
1556956800000,0.0065436,0.0065436,0.0064646,0.0064646,128851.95947644,1556971199999
1556971200000,0.0061657,0.0062101,0.0061615,0.0062101,229652.88514223,1556985599999
1556985600000,0.0062859,0.0062975,0.0061997,0.0062575,38357.2545462,1556999999999
1557000000000,0.0062997,0.0063132,0.0062442,0.0062678,840198.66355761,1557014399999
1557014400000,0.0061817,0.0062428,0.0061806,0.0062428,53698.01010157,1557028799999
1557028800000,0.0063093,0.0063657,0.0063093,0.0063657,194651.68312581,1557043199999
1557043200000,0.0061769,0.0062672,0.0061769,0.0061963,245374.32527771,1557057599999
1557057600000,0.0062906,0.0063326,0.0062273,0.0062273,28223.73606529,1557071999999
1557072000000,0.0062584,0.0062584,0.006125,0.006125,32626.07471701,1557086399999
1557086400000,0.0061758,0.0062527,0.0061758,0.0062209,397229.2909114,1557100799999
1557100800000,0.0062775,0.0062775,0.0060689,0.0060689,4659.00163966,1557115199999
1557115200000,0.0061664,0.0065582,0.0061664,0.0064273,238391.24637531,1557129599999
1557129600000,0.0063443,0.0063571,0.0062892,0.0063165,438634.8387484,1557143999999
1557144000000,0.0063279,0.0063613,0.0062616,0.0063131,229949.22268426,1557158399999
1557158400000,0.0064048,0.0065506,0.0063601,0.0065317,85058.19620572,1557172799999
1557172800000,0.0064103,0.006464,0.0064103,0.0064277,24084.82763392,1557187199999
1557187200000,0.0064044,0.0065252,0.0063271,0.0063271,158870.97412709,1557201599999
1557201600000,0.0062014,0.0062954,0.0061829,0.0062954,510391.83877998,1557215999999
1557216000000,0.0062933,0.0063827,0.0062566,0.0062566,26599.90000953,1557230399999
1557230400000,0.0062088,0.0063447,0.0061114,0.0061581,454271.2045836,1557244799999
1557244800000,0.0061459,0.006259,0.0061459,0.0061676,151621.9430432,1557259199999
1557259200000,0.0062464,0.0062464,0.0061563,0.0061992,34909.36738966,1557273599999
1557273600000,0.0059229,0.0060013,0.0057843,0.0057843,193644.9551872,1557287999999
1557288000000,0.005885,0.0060328,0.0058583,0.0059964,148479.61789591,1557302399999
1557302400000,0.0059987,0.0059987,0.0059639,0.0059711,410507.01212946,1557316799999
1557316800000,0.0060208,0.0060492,0.0059735,0.0060291,435272.16086689,1557331199999
1557331200000,0.0060274,0.0060825,0.0060041,0.0060825,45849.69800387,1557345599999
1557345600000,0.0061019,0.0061019,0.005967,0.005967,209104.53419775,1557359999999
1557360000000,0.0059829,0.0059829,0.0058573,0.0058573,195235.20697085,1557374399999
1557374400000,0.0058573,0.0060128,0.0057875,0.0058888,417323.16290629,1557388799999
1557388800000,0.0059103,0.0059278,0.0058535,0.0058619,27836.5359552,1557403199999
