openTime,open,high,low,close,volume,closeTime
1764835200000,5.092E-4,5.092E-4,5.048E-4,5.048E-4,1343747.292,1764849599999
1764849600000,5.071E-4,5.071E-4,5.071E-4,5.071E-4,220323.253,1764863999999
1764864000000,4.876E-4,4.876E-4,4.875E-4,4.875E-4,1979867.687,1764878399999
1764878400000,4.919E-4,4.93E-4,4.903E-4,4.903E-4,4.4598221399E7,1764892799999
1764892800000,4.907E-4,4.98E-4,4.903E-4,4.98E-4,2601329.099,1764907199999
1764921600000,4.975E-4,4.975E-4,4.902E-4,4.902E-4,3349267.358,1764935999999
1764936000000,4.879E-4,4.879E-4,4.836E-4,4.836E-4,342488.538,1764950399999
1764950400000,4.788E-4,4.788E-4,4.652E-4,4.704E-4,2.1734462999E7,1764964799999
1764964800000,4.684E-4,4.728E-4,4.666E-4,4.728E-4,3388225.127,1764979199999
1765008000000,4.712E-4,4.712E-4,4.712E-4,4.712E-4,1.6354433278E7,1765022399999
1765022400000,4.725E-4,4.744E-4,4.725E-4,4.744E-4,1710347.282,1765036799999
1765036800000,4.811E-4,5.163E-4,4.811E-4,4.894E-4,9.384607711299999E7,1765051199999
1765051200000,4.921E-4,5.675E-4,4.921E-4,5.58E-4,5.75111803344E8,1765065599999
1765065600000,5.604E-4,7.0E-4,5.573E-4,5.674E-4,7.093369244679999E8,1765079999999
1765080000000,6.18E-4,6.18E-4,5.315E-4,5.42E-4,5.1018468456E7,1765094399999
1765094400000,5.393E-4,5.491E-4,5.241E-4,5.295E-4,2.19943993836E8,1765108799999
1765108800000,5.291E-4,5.33E-4,5.076E-4,5.192E-4,2.14785609245E8,1765123199999
1765123200000,5.158E-4,5.374E-4,5.127E-4,5.295E-4,1.15462957324E8,1765137599999
1765137600000,5.299E-4,5.33E-4,5.0E-4,5.079E-4,1.43432834558E8,1765151999999
1765152000000,5.051E-4,5.187E-4,5.051E-4,5.16E-4,1.2176215454E7,1765166399999
1765166400000,5.162E-4,5.21E-4,5.134E-4,5.199E-4,1.6880983463E7,1765180799999
1765180800000,5.204E-4,5.287E-4,5.148E-4,5.206E-4,7.528161814500001E7,1765195199999
1765195200000,5.138E-4,5.185E-4,5.079E-4,5.079E-4,3.3120872171E7,1765209599999
1765209600000,5.168E-4,5.168E-4,5.108E-4,5.108E-4,1818907.357,1765223999999
1765224000000,5.193E-4,5.229E-4,5.082E-4,5.082E-4,2.0935941463E7,1765238399999
1765238400000,5.08E-4,5.115E-4,4.985E-4,5.104E-4,8.3993340903E7,1765252799999
1765252800000,5.067E-4,5.142E-4,5.048E-4,5.142E-4,5610682.282,1765267199999
1765267200000,5.158E-4,5.203E-4,5.158E-4,5.203E-4,1.4293577833E7,1765281599999
