openTime,open,high,low,close,volume,closeTime
1551657600000,121.11,122.86,115.7,120.41,206.62423468,1552262399999
1552262400000,120.26,125.91,114.05,122.25,1223.38480428,1552867199999
1552867200000,121.9,124.48,118.02,120.0,1332.94726938,1553471999999
1553472000000,119.81,129.17,116.12,125.48,1279.80393283,1554076799999
1554076800000,126.79,159.06,124.71,155.44,3703.82667614,1554681599999
1554681600000,158.0,165.13,142.59,148.76,2614.13136651,1555286399999
1555286400000,148.99,157.09,138.69,151.34,1446.16814687,1555891199999
1555891200000,151.32,157.29,133.6,137.9,1102.75797158,1556495999999
1556496000000,138.27,149.85,134.67,144.4,2018.37545085,1557100799999
1557100800000,142.23,181.1,141.48,169.18,3822.93300587,1557705599999
1557705600000,169.18,248.63,168.91,234.41,10110.5901636,1558310399999
1558310400000,231.33,242.27,208.35,239.97,4288.75306964,1558915199999
1558915200000,241.68,258.51,216.14,242.39,4121.26783497,1559519999999
1559520000000,238.63,241.09,201.82,205.47,4216.3886655,1560124799999
1560124800000,203.57,248.78,202.84,241.51,3744.28171602,1560729599999
1560729600000,241.1,278.88,233.52,268.51,4000.63392636,1561334399999
1561334400000,267.85,314.53,244.0,255.01,6746.80427713,1561939199999
1561939200000,257.99,276.53,240.24,271.91,3115.56515418,1562543999999
1562544000000,273.51,283.97,205.3,208.55,3316.03606333,1563148799999
1563148800000,205.0,210.0,171.48,201.92,4088.69654844,1563753599999
1563753600000,200.9,202.01,180.0,189.0,1426.37230811,1564358399999
1564358400000,188.48,200.83,185.27,200.11,1644.4219219,1564963199999
1564963200000,201.2,213.89,181.07,191.35,2068.9090663,1565567999999
1565568000000,192.03,192.03,156.83,175.62,2670.83798312,1566172799999
1566172800000,175.39,183.33,163.43,166.94,1825.99221028,1566777599999
1566777600000,167.76,172.96,149.9,155.87,1674.73662483,1567382399999
1567382400000,155.61,166.88,152.16,163.38,2111.44913791,1567987199999
1567987200000,164.31,171.63,159.5,171.04,2632.4989486,1568591999999
1568592000000,171.52,202.89,171.52,191.53,7792.14749817,1569196799999
1569196800000,191.45,192.44,138.5,155.3,4424.84196244,1569801599999
1569801600000,154.9,169.81,151.35,154.43,3301.25090009,1570406399999
1570406400000,155.03,178.1,154.65,164.42,3517.96289148,1571011199999
1571011200000,164.07,170.19,152.5,157.06,1738.89119386,1571615999999
1571616000000,156.89,177.8,139.0,165.48,2956.16056341,1572220799999
1572220800000,168.34,173.51,159.88,163.34,1595.62268246,1572825599999
1572825600000,162.54,175.48,161.95,171.57,1709.37509123,1573430399999
1573430400000,171.71,172.04,160.76,166.85,1208.87780834,1574035199999
1574035200000,165.88,166.01,126.2,127.22,4535.108589,1574639999999
1574640000000,127.4,143.31,120.34,137.2,3080.63317683,1575244799999
1575244800000,136.62,137.69,129.74,136.61,2075.65858979,1575849599999
1575849600000,136.16,136.87,126.13,128.01,1264.69138385,1576454399999
1576454400000,127.94,127.94,104.79,119.44,3745.31846692,1577059199999
1577059200000,119.75,122.64,110.11,120.36,3020.91069564,1577663999999
1577664000000,119.74,123.71,112.67,121.0,3041.64140235,1578268799999
1578268800000,121.2,132.99,120.87,131.59,5229.29574158,1578873599999
1578873600000,131.73,161.36,128.05,150.37,9477.07766114,1579478399999
1579478400000,150.72,154.6,141.01,151.84,4887.44990537,1580083199999
1580083200000,152.11,174.09,149.71,169.91,7231.62873863,1580687999999
1580688000000,169.28,210.65,167.05,209.0,12305.50084165,1581292799999
1581292800000,209.0,266.71,198.16,241.76,26953.42878838,1581897599999
1581897600000,239.14,265.8,218.0,254.59,16798.7813783,1582502399999
1582502400000,253.11,256.0,192.71,197.47,18459.33875627,1583107199999
1583107200000,195.55,223.54,173.5,175.5,12920.04457719,1583711999999
1583712000000,177.8,183.27,81.0,111.31,37525.21755812,1584316799999
1584316800000,109.19,143.09,91.192,114.9,41758.37201125,1584921599999
1584921600000,114.75,133.33,111.4,112.45,19665.7140113,1585526399999
1585526400000,112.25,137.95,111.87,132.29,17038.56809323,1586131199999
1586131200000,133.2,163.49,133.2,145.79,25367.46287044,1586735999999
1586736000000,145.5,174.83,136.75,165.91,23834.56539787,1587340799999
1587340800000,165.5,184.61,154.04,182.87,28687.62608387,1587945599999
1587945600000,183.43,209.49,175.96,191.83,28773.30597171,1588550399999
1588550400000,191.9,199.68,167.02,173.84,23909.13156962,1589155199999
1589155200000,174.02,193.62,163.28,190.74,17179.76791217,1589759999999
1589760000000,192.51,199.87,174.97,183.83,17643.9455665,1590364799999
1590364800000,183.64,221.81,179.91,207.66,16505.94757481,1590969599999
1590969600000,208.51,226.54,201.93,216.14,16782.01270647,1591574399999
1591574400000,216.68,220.39,199.47,206.43,13685.10316229,1592179199999
1592179200000,206.07,210.96,194.26,203.74,9763.70410721,1592783999999
1592784000000,203.49,219.9,193.6,200.3,13548.33821998,1593388799999
1593388800000,200.35,207.03,196.89,202.91,7826.19722905,1593993599999
1593993600000,202.97,219.81,201.83,214.39,12760.9360476,1594598399999
1594598400000,215.0,216.48,202.16,209.35,8783.43523938,1595203199999
1595203200000,209.82,273.81,205.09,264.4,33447.16513947,1595807999999
1595808000000,264.4,352.79,219.0,316.27,53348.66844015,1596412799999
1596412800000,316.75,343.53,310.0,330.34,30672.80060006,1597017599999
1597017600000,332.27,379.0,312.64,366.35,34283.96801386,1597622399999
1597622400000,367.0,376.0,323.3,331.99,18953.40588644,1598227199999
1598227200000,331.56,360.96,313.76,360.01,16172.47999025,1598831999999
1598832000000,359.42,409.64,263.37,298.21,45229.5587454,1599436799999
1599436800000,298.82,329.0,273.68,309.04,22588.43419129,1600041599999
1600041600000,307.8,333.19,301.01,313.26,16422.5032744,1600646399999
1600646400000,312.81,316.75,269.22,306.95,17468.81379116,1601251199999
1601251200000,307.54,315.8,286.7,301.12,11269.476951,1601855999999
1601856000000,302.19,319.44,284.81,317.07,10424.90532047,1602460799999
1602460800000,316.47,334.32,310.02,322.99,9645.35182876,1603065599999
1603065600000,323.28,355.98,310.0,342.74,18892.59963131,1603670399999
1603670400000,342.71,347.22,320.8,340.81,14264.47596424,1604275199999
1604275200000,342.15,394.41,318.74,381.71,30264.16741624,1604879999999
1604880000000,381.75,404.0,368.09,379.76,25452.66267864,1605484799999
1605484800000,378.98,489.72,377.14,472.3,51301.49707564,1606089599999
1606089600000,472.09,525.0,337.0,481.65,70717.28695432,1606694399999
1606694400000,483.0,532.15,462.0,495.72,45827.52381434,1607299199999
1607299200000,497.02,497.02,433.97,485.91,24535.60017251,1607903999999
1607904000000,485.93,550.64,473.43,522.42,42255.00040936,1608508799999
1608508800000,522.35,599.52,455.0,555.43,50420.23165602,1609113599999
1609113600000,558.44,813.98,554.55,781.65,77039.12413866,1609718399999
1609718400000,784.0,1092.1,703.17,1030.4,184751.13225341,1610323199999
