openTime,open,high,low,close,volume,closeTime
1780934400000,0.028111,0.028861,0.02732,0.027357,783589.89057825,1780937999999
1780938000000,0.027305,0.028917,0.027291,0.028917,582801.06668308,1780941599999
1780941600000,0.02898,0.030064,0.028701,0.028701,2117726.25318397,1780945199999
1780945200000,0.028855,0.029144,0.028516,0.028572,1587762.06091323,1780948799999
1780948800000,0.028562,0.028741,0.027937,0.027982,732008.51260196,1780952399999
1780952400000,0.027965,0.027968,0.027598,0.027604,186894.96867501,1780955999999
1780956000000,0.027502,0.027685,0.027316,0.027541,107725.52025625,1780959599999
1780959600000,0.027568,0.02764,0.027403,0.027589,51006.28987172,1780963199999
1780963200000,0.027564,0.027564,0.026762,0.027082,93377.51570922,1780966799999
1780966800000,0.027377,0.027377,0.02657,0.02657,217457.14107604,1780970399999
1780970400000,0.026637,0.026637,0.025907,0.025907,26578.82097093,1780973999999
1780974000000,0.02593,0.026114,0.025917,0.026114,47389.71239446,1780977599999
1780977600000,0.02608,0.026674,0.025983,0.026637,195850.11413516,1780981199999
1780981200000,0.02667,0.026882,0.026575,0.026801,67077.71085676,1780984799999
1780984800000,0.026677,0.027022,0.02659,0.026678,197792.87719697,1780988399999
1780988400000,0.026678,0.027122,0.026678,0.026853,472990.73072742,1780991999999
1780992000000,0.026878,0.026878,0.026391,0.026495,660510.91692298,1780995599999
1780995600000,0.026516,0.026542,0.026206,0.02634,34588.09276545,1780999199999
1780999200000,0.026327,0.026378,0.02632,0.02632,22395.55653643,1781002799999
1781002800000,0.026338,0.02711,0.026165,0.026532,484407.16110705,1781006399999
1781006400000,0.026657,0.026708,0.026297,0.026316,41120.4932453,1781009999999
1781010000000,0.026393,0.026487,0.026166,0.026481,41706.59882373,1781013599999
1781013600000,0.026394,0.026394,0.025762,0.026316,81857.97390481,1781017199999
1781017200000,0.026456,0.026461,0.025944,0.025944,48300.57413471,1781020799999
1781020800000,0.025917,0.025917,0.025545,0.025727,22671.90162753,1781024399999
1781024400000,0.026351,0.027165,0.026351,0.027064,733445.25043311,1781027999999
1781028000000,0.027086,0.027223,0.026926,0.027129,941358.45574161,1781031599999
1781031600000,0.027196,0.027557,0.02687,0.026969,111536.04944796,1781035199999
1781035200000,0.026953,0.026956,0.02668,0.02668,147013.12440537,1781038799999
1781038800000,0.026471,0.026649,0.026278,0.026278,428237.08991496,1781042399999
1781042400000,0.026265,0.026326,0.026181,0.026181,16479.50866249,1781045999999
1781046000000,0.02621,0.026461,0.02621,0.026461,38623.49158996,1781049599999
1781049600000,0.02677,0.027475,0.02677,0.027372,351524.966608,1781053199999
1781053200000,0.027393,0.027441,0.027377,0.027441,31787.45492671,1781056799999
1781056800000,0.027334,0.027334,0.026337,0.026337,62863.53800404,1781060399999
1781060400000,0.026458,0.0265,0.026302,0.026339,68322.99626853,1781063999999
1781064000000,0.026005,0.026005,0.025853,0.025946,19627.903732,1781067599999
1781067600000,0.026069,0.026153,0.025942,0.026153,36372.45968661,1781071199999
1781071200000,0.026123,0.026161,0.025859,0.026018,1921.61967496,1781074799999
1781074800000,0.026085,0.026127,0.026023,0.026023,78056.18601457,1781078399999
1781078400000,0.025918,0.026062,0.025814,0.025821,19758.67068928,1781081999999
1781082000000,0.025798,0.025798,0.025038,0.025372,377182.6118137,1781085599999
1781085600000,0.025383,0.025512,0.025383,0.025445,419395.04742533,1781089199999
1781089200000,0.025469,0.025469,0.025093,0.025252,51756.73248722,1781092799999
1781092800000,0.025175,0.025984,0.025175,0.025847,103392.30708351,1781096399999
1781096400000,0.025956,0.026429,0.025802,0.026352,17593.09449373,1781099999999
1781100000000,0.026352,0.026352,0.026221,0.026269,1791.34376174,1781103599999
1781103600000,0.026721,0.026721,0.026208,0.026208,11940.38891186,1781107199999
1781107200000,0.026363,0.026363,0.025929,0.025929,54895.31929197,1781110799999
1781110800000,0.026102,0.026102,0.02577,0.02577,83559.77271952,1781114399999
