openTime,open,high,low,close,volume,closeTime
1706184000000,9.6718E-6,9.9743E-6,9.5153E-6,9.8274E-6,1.31694073789E11,1706198399999
1706198400000,9.8274E-6,1.0804E-5,9.6667E-6,1.0672E-5,1.45932360899E11,1706212799999
1706212800000,1.0681E-5,1.0683E-5,1.0236E-5,1.039E-5,1.04742186818E11,1706227199999
1706227200000,1.0388E-5,1.0584E-5,1.0176E-5,1.0493E-5,1.7389184588E10,1706241599999
1706241600000,1.0507E-5,1.0617E-5,1.016E-5,1.0237E-5,2.8162377302E10,1706255999999
1706256000000,1.0222E-5,1.09E-5,1.0219E-5,1.067E-5,8.8929372431E10,1706270399999
1706270400000,1.07E-5,1.0996E-5,1.0555E-5,1.0933E-5,6.7747292365E10,1706284799999
1706284800000,1.0935E-5,1.16E-5,1.091E-5,1.1035E-5,1.30633777543E11,1706299199999
1706299200000,1.1032E-5,1.1164E-5,1.0826E-5,1.0921E-5,3.3281995637E10,1706313599999
1706313600000,1.0912E-5,1.1096E-5,1.0769E-5,1.0826E-5,1.1079214112E10,1706327999999
1706328000000,1.0861E-5,1.091E-5,1.04E-5,1.051E-5,2.0719684753E10,1706342399999
1706342400000,1.0502E-5,1.0696E-5,1.0437E-5,1.0594E-5,3.1998469532E10,1706356799999
1706356800000,1.0594E-5,1.0827E-5,1.0564E-5,1.0734E-5,2.6519402485E10,1706371199999
1706371200000,1.0748E-5,1.086E-5,1.0706E-5,1.0803E-5,2.3965654451E10,1706385599999
1706385600000,1.079E-5,1.0915E-5,1.0693E-5,1.0723E-5,2.9202826839E10,1706399999999
1706400000000,1.0721E-5,1.0963E-5,1.0675E-5,1.0963E-5,5.383773247E9,1706414399999
1706414400000,1.0965E-5,1.1338E-5,1.088E-5,1.0966E-5,2.2297672799E10,1706428799999
1706428800000,1.1008E-5,1.1659E-5,1.091E-5,1.1452E-5,8.0652623283E10,1706443199999
1706443200000,1.1447E-5,1.1463E-5,1.1039E-5,1.1206E-5,4.080086233E10,1706457599999
1706457600000,1.1215E-5,1.1394E-5,1.0755E-5,1.0807E-5,2.9935577692E10,1706471999999
1706472000000,1.0809E-5,1.0966E-5,1.0517E-5,1.0679E-5,2.9093775736E10,1706486399999
