openTime,open,high,low,close,volume,closeTime
1711929600000,4.6493,5.4193,4.4568,5.2885,1318675.10143352,1712534399999
1712534400000,5.2725,6.1862,3.0563,3.9985,1966265.6747257,1713139199999
1713139200000,3.9494,4.0872,3.0803,3.7374,512129.15238395,1713743999999
1713744000000,3.7954,4.4752,3.0601,4.0813,1410241.42157207,1714348799999
1714348800000,4.0634,4.5228,3.2464,3.8216,1374651.69266719,1714953599999
1714953600000,3.8391,4.0045,3.28,3.4088,319042.34484911,1715558399999
1715558400000,3.34,3.4831,2.9,2.9961,286034.92203395,1716163199999
1716163200000,3.0015,4.97,2.9358,4.7111,2853881.65487399,1716767999999
1716768000000,4.7001,4.97,3.9755,4.1878,819388.08741491,1717372799999
1717372800000,4.2047,4.5723,3.4744,3.7599,572920.11655184,1717977599999
1717977600000,3.772,3.8699,3.2117,3.7214,571747.73456134,1718582399999
1718582400000,3.7214,3.7414,2.6835,3.0145,773300.54846389,1719187199999
1719187200000,3.0215,3.169,2.7121,2.8739,380189.33078799,1719791999999
1719792000000,2.8709,2.9618,1.5927,1.7403,985173.27405547,1720396799999
1720396800000,1.7706,2.26,1.7146,1.9623,852285.30212732,1721001599999
1721001600000,1.9606,2.371,1.9556,2.2795,725368.71399273,1721606399999
1721606400000,2.2741,2.54,1.8072,1.9595,1113438.21664066,1722211199999
1722211200000,1.9597,2.063,1.2461,1.2559,439027.26584563,1722815999999
1722816000000,1.2621,1.4514,0.9993,1.2194,930121.66713749,1723420799999
1723420800000,1.2258,1.4087,1.2201,1.2859,226661.87218284,1724025599999
1724025600000,1.25,1.6021,1.1992,1.49,366644.99388368,1724630399999
1724630400000,1.4931,1.4932,1.1101,1.1158,184342.72141091,1725235199999
1725235200000,1.1189,1.2149,1.05,1.1701,488945.7107365,1725839999999
1725840000000,1.1734,1.279,1.1393,1.1679,364315.63003413,1726444799999
1726444800000,1.1637,1.4607,1.1132,1.3123,609368.75997095,1727049599999
1727049600000,1.3163,1.6413,1.3163,1.5855,1773269.32253608,1727654399999
1727654400000,1.5746,1.6722,1.1861,1.3266,1712399.68544642,1728259199999
1728259200000,1.3387,1.4099,1.2106,1.3618,745821.98378279,1728863999999
1728864000000,1.3624,1.7048,1.3495,1.6093,1004082.17549175,1729468799999
1729468800000,1.6032,1.6464,1.2,1.3246,1360256.05248643,1730073599999
1730073600000,1.308,1.4724,1.1,1.1697,1314451.51178803,1730678399999
1730678400000,1.1656,1.7815,1.0939,1.6927,2369584.78938147,1731283199999
1731283200000,1.6831,1.7961,1.3481,1.4613,3273104.94139219,1731887999999
1731888000000,1.4615,2.156,1.3438,2.1071,4113359.21965321,1732492799999
1732492800000,2.0905,2.55,1.8923,2.4017,2991537.31169506,1733097599999
1733097600000,2.4103,2.9827,2.2002,2.7957,2575900.89461453,1733702399999
1733702400000,2.7966,2.7966,1.9578,2.6153,2190786.33907866,1734307199999
1734307200000,2.6289,2.8065,1.7077,1.8715,1505585.83400672,1734911999999
