openTime,open,high,low,close,volume,closeTime
1785333600000,0.38,0.424,0.37,0.37,73511.18586,1785337199999
1785337200000,0.37,0.37375,0.36,0.361,26497.20949,1785340799999
1785340800000,0.36231,0.39185,0.36,0.37871,21261.09798,1785344399999
1785344400000,0.374,0.37814,0.36031,0.37492,7174.87756,1785347999999
1785348000000,0.37009,0.37009,0.35504,0.3635,22240.43201,1785351599999
1785351600000,0.3634,0.37,0.35,0.36301,14126.13041,1785355199999
1785355200000,0.36593,0.3715,0.36201,0.36889,3811.45981,1785358799999
1785358800000,0.36689,0.37777,0.36,0.37038,11063.18178,1785362399999
1785362400000,0.36926,0.37712,0.36,0.36,2980.30368,1785365999999
1785366000000,0.36418,0.36608,0.35712,0.35712,499.79365,1785369599999
1785369600000,0.35806,0.39,0.35806,0.36484,5545.53886,1785373199999
1785373200000,0.36,0.36207,0.36,0.36207,260.2,1785376799999
1785376800000,0.36173,0.36173,0.36173,0.36173,70.0,1785380399999
1785380400000,0.35848,0.35848,0.35848,0.35848,489.20623,1785383999999
1785387600000,0.36998,0.3797,0.36105,0.37206,2577.9161,1785391199999
1785391200000,0.36521,0.37011,0.35001,0.35001,1339.61552,1785394799999
1785394800000,0.36281,0.36999,0.35071,0.35839,7592.01092,1785398399999
1785398400000,0.36913,0.36915,0.35785,0.36434,3944.7266,1785401999999
1785402000000,0.35692,0.35692,0.34857,0.35394,1796.2851,1785405599999
1785405600000,0.35957,0.36105,0.35623,0.35764,2177.89464,1785409199999
1785409200000,0.3595,0.36104,0.35,0.35,3988.36356,1785412799999
1785412800000,0.35001,0.358,0.34003,0.34604,1275.54213,1785416399999
1785416400000,0.34722,0.34722,0.343,0.34441,1343.84887,1785419999999
1785420000000,0.35105,0.35357,0.34004,0.34005,4068.04079,1785423599999
1785423600000,0.34097,0.35166,0.33629,0.35166,5270.80655,1785427199999
1785427200000,0.35174,0.35227,0.34713,0.35049,4903.60065,1785430799999
1785430800000,0.352,0.36,0.34734,0.36,14867.50493,1785434399999
1785434400000,0.35828,0.35828,0.35192,0.35192,3982.7583,1785437999999
1785441600000,0.35076,0.35076,0.34768,0.34768,758.17594,1785445199999
1785445200000,0.35123,0.35123,0.35036,0.35036,285.33218,1785448799999
1785448800000,0.3478,0.3478,0.3478,0.3478,70.0,1785452399999
1785452400000,0.34218,0.34218,0.34218,0.34218,17.26087,1785455999999
1785459600000,0.34636,0.34722,0.34636,0.34722,1168.99222,1785463199999
1785463200000,0.34671,0.34693,0.33595,0.33597,545.28383,1785466799999
1785466800000,0.33932,0.33932,0.33932,0.33932,70.0,1785470399999
1785470400000,0.34343,0.34343,0.34343,0.34343,70.0,1785473999999
1785474000000,0.35,0.35,0.35,0.35,130.0,1785477599999
1785477600000,0.35567,0.3575,0.34904,0.35708,631.31,1785481199999
1785481200000,0.35166,0.3517,0.34956,0.34956,371.07249,1785484799999
1785484800000,0.34723,0.34723,0.34424,0.34424,1360.18621,1785488399999
1785488400000,0.34504,0.35671,0.33776,0.34915,4269.31813,1785491999999
1785492000000,0.34915,0.355,0.33751,0.35499,5589.80731,1785495599999
1785495600000,0.34961,0.3528,0.34637,0.3528,941.85085,1785499199999
1785499200000,0.35499,0.35499,0.352,0.35306,1037.79456,1785502799999
1785502800000,0.35263,0.35264,0.3449,0.35264,4688.00269,1785506399999
