openTime,open,high,low,close,volume,closeTime
1775577600000,2.3247,2.3373,2.3247,2.3373,1250.52010479,1775584799999
1775584800000,2.3315,2.3315,2.3219,2.3243,5742.71370207,1775591999999
1775592000000,2.3331,2.3381,2.3331,2.3381,51.45280505,1775599199999
1775599200000,2.3582,2.433,2.3553,2.433,361.4280621,1775606399999
1775606400000,2.4208,2.4259,2.4009,2.4185,755.63825467,1775613599999
1775613600000,2.4246,2.4376,2.4165,2.4165,693.54889776,1775620799999
1775620800000,2.4158,2.416,2.4008,2.4008,753.17070485,1775627999999
1775628000000,2.3992,2.4093,2.3968,2.3973,8455.28189103,1775635199999
1775635200000,2.3993,2.3993,2.3876,2.3877,205.94305956,1775642399999
1775642400000,2.3893,2.3893,2.373,2.373,570.76820977,1775649599999
1775649600000,2.3887,2.3961,2.3887,2.39,1167.52025304,1775656799999
1775656800000,2.3672,2.3676,2.355,2.3676,1819.47096828,1775663999999
1775664000000,2.3752,2.3889,2.3752,2.3768,758.23660581,1775671199999
1775671200000,2.3694,2.3716,2.3678,2.3693,646.39331694,1775678399999
1775685600000,2.3573,2.3573,2.3542,2.3542,295.67398663,1775692799999
1775692800000,2.3425,2.3425,2.3425,2.3425,73.0,1775699999999
1775700000000,2.3661,2.3726,2.3634,2.3726,286.11515137,1775707199999
1775714400000,2.3763,2.3862,2.3713,2.3862,265.96626793,1775721599999
1775721600000,2.3724,2.3846,2.372,2.3822,1338.42961528,1775728799999
1775728800000,2.3795,2.3948,2.3784,2.3784,672.46288505,1775735999999
1775736000000,2.3631,2.3631,2.3611,2.3611,44.46054177,1775743199999
1775743200000,2.3789,2.3822,2.3789,2.3822,1193.52720489,1775750399999
1775750400000,2.3901,2.3945,2.3893,2.3945,126.04070712,1775757599999
1775757600000,2.3912,2.3944,2.3879,2.3944,345.21351891,1775764799999
1775764800000,2.3866,2.3866,2.3866,2.3866,4.57E-6,1775771999999
1775772000000,2.4082,2.4082,2.3816,2.3816,258.24064522,1775779199999
1775779200000,2.3797,2.3798,2.3632,2.3739,402.02210362,1775786399999
1775786400000,2.3804,2.5624,2.3743,2.4625,49036.15570371,1775793599999
1775793600000,2.4622,2.511,2.4468,2.4572,25029.56982912,1775800799999
