openTime,open,high,low,close,volume,closeTime
1631088000000,7.3573,7.5082,7.0668,7.4476,5310.83960321,1631116799999
1631116800000,7.4696,7.9924,7.3718,7.6142,18949.82046667,1631145599999
1631145600000,7.5826,7.9139,7.4032,7.8616,5806.37284734,1631174399999
1631174400000,7.8662,8.2424,7.3014,8.1592,7559.35602947,1631203199999
1631203200000,8.1534,8.1901,7.6966,7.6966,2731.94665064,1631231999999
1631232000000,7.7366,7.9933,7.4858,7.5377,2034.39472843,1631260799999
1631260800000,7.5519,7.6754,6.9797,7.2268,24095.51881928,1631289599999
1631289600000,7.1853,7.7019,7.0719,7.2067,4716.03269669,1631318399999
1631318400000,7.2931,7.3337,7.0071,7.1221,23400.0859583,1631347199999
1631347200000,7.1185,7.5085,7.0712,7.4111,1258.44804859,1631375999999
1631376000000,7.3391,7.6938,7.1825,7.1908,5880.0773541,1631404799999
1631404800000,7.1004,7.9874,7.0898,7.951,12765.10443499,1631433599999
1631433600000,7.9439,9.9214,7.8886,9.7795,169914.04605304,1631462399999
1631462400000,9.8435,11.798,9.8435,11.029,399729.40329049,1631491199999
1631491200000,10.917,11.133,9.0873,9.2917,109781.1881013,1631519999999
1631520000000,9.3125,9.6477,8.2978,8.8029,79801.73617148,1631548799999
1631548800000,8.7634,9.9,8.7634,9.6231,93432.26409204,1631577599999
1631577600000,9.5325,9.7505,9.2768,9.3861,12795.96061187,1631606399999
1631606400000,9.4273,9.4273,8.8199,9.0851,35247.21426345,1631635199999
1631635200000,9.0978,9.0978,8.6633,8.9343,18321.35150205,1631663999999
1631664000000,8.9616,9.1285,8.7248,8.9457,12960.49212309,1631692799999
1631692800000,8.9576,9.6258,8.7,9.6148,36005.57659141,1631721599999
1631721600000,9.5805,9.6173,8.9744,9.2132,10327.25268407,1631750399999
1631750400000,9.3014,9.9243,8.9198,9.8602,21980.56278158,1631779199999
1631779200000,9.8152,11.287,9.5726,11.141,68174.00187566,1631807999999
1631808000000,11.128,11.128,9.9532,10.479,18255.90120709,1631836799999
1631836800000,10.374,10.705,9.6972,9.6972,13590.36462897,1631865599999
1631865600000,9.8576,9.9896,9.4519,9.7952,7420.0541426,1631894399999
1631894400000,9.715,9.9387,9.3241,9.5077,3078.17678652,1631923199999
1631923200000,9.4721,9.9682,9.3406,9.8353,4644.96861826,1631951999999
1631952000000,9.8835,9.9474,9.5216,9.7408,3704.6203928,1631980799999
1631980800000,9.7435,9.7617,9.1246,9.3601,6324.32007075,1632009599999
1632009600000,9.29,10.161,9.0934,9.9906,13171.85925173,1632038399999
1632038400000,9.9895,10.734,9.8672,9.9793,22798.54181951,1632067199999
1632067200000,9.9134,9.9633,9.4445,9.516,2606.65531778,1632095999999
1632096000000,9.5462,9.5462,8.3439,8.4316,8145.2856071,1632124799999
1632124800000,8.4583,8.7734,7.7008,8.3905,18584.56568614,1632153599999
1632153600000,8.344,8.4246,7.7253,7.8025,10806.71077176,1632182399999
1632182400000,7.7369,8.0747,7.2896,8.0747,11462.04624082,1632211199999
1632211200000,8.0114,8.1433,7.6643,7.7929,15046.35396418,1632239999999
1632240000000,7.8342,7.8787,6.8391,7.1604,18177.61604941,1632268799999
1632268800000,7.2135,7.6137,7.0285,7.5708,6414.03528798,1632297599999
1632297600000,7.5652,7.8635,7.3086,7.7808,7263.20983625,1632326399999
1632326400000,7.7541,8.2507,7.671,7.9906,12490.9765017,1632355199999
1632355200000,7.9607,8.1368,7.8118,8.0197,2822.4924026,1632383999999
1632384000000,8.1213,8.1257,7.622,7.8453,8491.26011606,1632412799999
1632412800000,7.8454,8.357,7.804,8.3458,12955.839321,1632441599999
1632441600000,8.2928,9.4969,8.1296,9.0394,51036.73248744,1632470399999
1632470400000,9.0502,9.0502,7.3362,8.0892,37788.64484295,1632499199999
1632499200000,8.066,8.2971,7.7887,7.8916,14349.46095203,1632527999999
1632528000000,7.9945,8.101,7.7312,7.7898,6409.87011516,1632556799999
1632556800000,7.789,7.8778,7.4183,7.7875,13561.70017666,1632585599999
1632585600000,7.7078,7.7078,7.4559,7.5863,4181.85707624,1632614399999
1632614400000,7.529,7.529,6.3343,6.5027,7192.66221094,1632643199999
1632643200000,6.5046,7.2768,6.4685,7.1184,23315.20096183,1632671999999
1632672000000,7.1674,7.1674,6.7936,6.8704,13624.30432037,1632700799999
1632700800000,6.8851,8.0778,6.7848,7.7118,26892.04874148,1632729599999
1632729600000,7.6794,7.7509,7.205,7.308,14354.17925423,1632758399999
1632758400000,7.331,7.331,6.9279,6.9456,7608.91506356,1632787199999
1632787200000,6.9398,7.1965,6.9,6.9719,5939.54161256,1632815999999
1632816000000,6.9942,7.4127,6.9558,7.0196,8328.84600716,1632844799999
1632844800000,7.0398,7.4306,6.9084,6.9844,21942.88448682,1632873599999
1632873600000,6.9788,7.6155,6.8978,7.3722,10062.98881218,1632902399999
1632902400000,7.3711,7.4864,7.1592,7.1592,6825.78446549,1632931199999
1632931200000,7.118,7.333,7.0066,7.333,3324.13723036,1632959999999
