openTime,open,high,low,close,volume,closeTime
1753776000000,0.022517,0.0319,0.022472,0.02596,9.547471529990023E7,1753804799999
1753804800000,0.02627,0.0298,0.025901,0.026752,2.93673238661E7,1753833599999
1753833600000,0.026536,0.026732,0.023832,0.024143,1.42977739665E7,1753862399999
1753862400000,0.024017,0.02708,0.02356,0.026278,3.796917377899998E7,1753891199999
1753891200000,0.02628,0.027541,0.02446,0.027399,1.25415108558E7,1753919999999
1753920000000,0.027229,0.029827,0.027086,0.029531,1.008522692490001E7,1753948799999
1753948800000,0.029596,0.039188,0.029415,0.036365,9.179091742660005E7,1753977599999
1753977600000,0.036274,0.036996,0.031135,0.031913,2.33989426081E7,1754006399999
1754006400000,0.031941,0.03816,0.031691,0.034183,1.79395289101E7,1754035199999
1754035200000,0.034221,0.036474,0.032748,0.036348,1.84028321167E7,1754063999999
1754064000000,0.036455,0.03875,0.034407,0.035279,2.09306070546E7,1754092799999
1754092800000,0.034783,0.036711,0.033066,0.033749,7084020.373,1754121599999
1754121600000,0.033869,0.034005,0.028539,0.029089,2.0163858974E7,1754150399999
1754150400000,0.028973,0.030587,0.028034,0.030248,1.55440992287E7,1754179199999
1754179200000,0.030361,0.03299,0.030099,0.032358,8115286.5387,1754207999999
1754208000000,0.032346,0.034028,0.032044,0.032443,1.44249372933E7,1754236799999
1754236800000,0.032443,0.03374,0.032155,0.033148,7265768.8657,1754265599999
1754265600000,0.033053,0.034485,0.032788,0.033326,4688521.4312,1754294399999
1754294400000,0.033404,0.033517,0.030229,0.031588,1.32147673675E7,1754323199999
1754323200000,0.031524,0.033038,0.030668,0.030966,7688101.1836,1754351999999
1754352000000,0.030969,0.0314,0.029436,0.029644,5289933.0947,1754380799999
1754380800000,0.029597,0.031956,0.029499,0.029499,9468703.8483,1754409599999
1754409600000,0.029498,0.029945,0.028878,0.02949,3187348.2696,1754438399999
1754438400000,0.029385,0.030791,0.029055,0.030659,1722289.3156,1754467199999
1754467200000,0.030798,0.032359,0.029702,0.032051,1626903.1465,1754495999999
1754496000000,0.03226,0.033986,0.031306,0.033053,5116342.8176,1754524799999
1754524800000,0.033209,0.0336,0.032231,0.033221,2127166.4105,1754553599999
1754553600000,0.033082,0.035686,0.032662,0.034334,8732031.3237,1754582399999
1754582400000,0.034296,0.035248,0.033655,0.034999,2830096.9423,1754611199999
1754611200000,0.034999,0.036309,0.034666,0.035903,1698503.4824,1754639999999
1754640000000,0.035824,0.036398,0.033472,0.0337,3191172.0204,1754668799999
1754668800000,0.0338,0.03476,0.033617,0.033617,2608470.5129,1754697599999
1754697600000,0.033627,0.035675,0.033514,0.034758,578832.6183,1754726399999
1754726400000,0.034772,0.03521,0.033091,0.033297,2525549.9425,1754755199999
1754755200000,0.033412,0.03419,0.033412,0.034079,617827.6833,1754783999999
1754784000000,0.034363,0.034994,0.033399,0.03348,943268.5906,1754812799999
1754812800000,0.033363,0.034354,0.032835,0.034354,1804875.6292,1754841599999
1754841600000,0.034229,0.034683,0.033871,0.034493,520559.9157,1754870399999
1754870400000,0.034593,0.035261,0.034262,0.034262,345086.7456,1754899199999
1754899200000,0.03419,0.034532,0.033374,0.033658,1800783.3809,1754927999999
1754928000000,0.033931,0.034097,0.032808,0.033069,706621.0331,1754956799999
1754956800000,0.03326,0.03326,0.032185,0.032262,192758.4654,1754985599999
1754985600000,0.03224,0.033466,0.031116,0.033466,688759.4192,1755014399999
1755014400000,0.033371,0.034087,0.032994,0.033236,828136.2402,1755043199999
1755043200000,0.033108,0.033108,0.030906,0.031606,779515.2044,1755071999999
1755072000000,0.031175,0.033234,0.031108,0.031698,1523551.4137,1755100799999
1755100800000,0.03178,0.032257,0.031759,0.032134,862762.2192,1755129599999
1755129600000,0.03235,0.033758,0.032297,0.032661,1199471.0534,1755158399999
1755158400000,0.032851,0.032958,0.030819,0.031389,1206902.4235,1755187199999
1755187200000,0.031108,0.031108,0.029674,0.03055,1399969.43,1755215999999
1755216000000,0.030758,0.031422,0.030663,0.031422,485613.6053,1755244799999
1755244800000,0.031455,0.031524,0.029093,0.029153,1266695.0202,1755273599999
1755273600000,0.029149,0.029965,0.028916,0.029642,1057373.7362,1755302399999
1755302400000,0.029721,0.030117,0.029349,0.029488,615419.5566,1755331199999
1755331200000,0.029341,0.029915,0.029064,0.029713,1102032.1155,1755359999999
1755360000000,0.029863,0.029923,0.029447,0.029725,1197311.0117,1755388799999
1755388800000,0.030374,0.030374,0.030161,0.030212,16654.0984,1755417599999
1755417600000,0.030273,0.030726,0.030105,0.030629,421058.4953,1755446399999
1755446400000,0.030735,0.030786,0.029642,0.029661,707989.0263,1755475199999
1755475200000,0.029592,0.029635,0.026993,0.027462,2049098.5291,1755503999999
1755504000000,0.02756,0.028567,0.027467,0.02842,1537331.0446,1755532799999
1755532800000,0.028823,0.029486,0.028636,0.029486,1007624.2433,1755561599999
1755561600000,0.028553,0.02856,0.027896,0.028307,786997.5599,1755590399999
1755590400000,0.028149,0.029162,0.027687,0.027687,1780118.5899,1755619199999
1755619200000,0.027745,0.027772,0.0267,0.026709,934002.012,1755647999999
1755648000000,0.026833,0.026833,0.025837,0.025845,1056622.9738,1755676799999
1755676800000,0.025863,0.02752,0.025863,0.027316,1203812.9865,1755705599999
1755705600000,0.027203,0.029896,0.02697,0.029008,2120746.1246,1755734399999
1755734400000,0.028782,0.029209,0.028503,0.028503,1299445.2108,1755763199999
1755763200000,0.028566,0.02869,0.027908,0.028291,648209.3582,1755791999999
1755792000000,0.027926,0.028131,0.0276,0.0276,813683.4662,1755820799999
1755820800000,0.026865,0.027016,0.026664,0.026842,1162226.5488,1755849599999
1755849600000,0.026973,0.028321,0.02595,0.028073,1491421.6726,1755878399999
1755878400000,0.0283,0.028983,0.028243,0.028888,663179.3445,1755907199999
1755907200000,0.028853,0.02913,0.02779,0.028817,1868000.1094,1755935999999
