openTime,open,high,low,close,volume,closeTime
1754114400000,0.19727,0.19948,0.19727,0.19948,3830.74942776,1754135999999
1754136000000,0.1964,0.1964,0.1964,0.1964,126.97301426,1754157599999
1754157600000,0.19183,0.19581,0.19183,0.19581,2654.4638407,1754179199999
1754179200000,0.19819,0.1999,0.19819,0.1999,588.5518332,1754200799999
1754200800000,0.20084,0.20226,0.20084,0.20226,9228.99119813,1754222399999
1754222400000,0.20378,0.20378,0.20235,0.2037,31188.64180265,1754243999999
1754244000000,0.20364,0.205,0.20364,0.205,5163.54854624,1754265599999
1754265600000,0.20513,0.20772,0.20513,0.20524,1341.56879227,1754287199999
1754287200000,0.20655,0.20746,0.20521,0.20521,21911.20201338,1754308799999
1754308800000,0.20573,0.21332,0.20573,0.21332,60647.43620319,1754330399999
1754330400000,0.21142,0.2139,0.2103,0.2139,89918.15727537,1754351999999
1754352000000,0.21395,0.215,0.2113,0.215,40311.07855946,1754373599999
1754373600000,0.21003,0.2136,0.20884,0.21297,44339.58204267,1754395199999
1754395200000,0.21069,0.21069,0.205,0.205,24977.69226796,1754416799999
1754416800000,0.20458,0.20458,0.20315,0.20315,90.54057423,1754438399999
1754438400000,0.20668,0.20668,0.20125,0.20613,850.25658866,1754459999999
1754460000000,0.2076,0.2076,0.20526,0.20526,4885.05555338,1754481599999
1754481600000,0.20298,0.20671,0.20298,0.20671,81.64473988,1754503199999
1754503200000,0.2092,0.2092,0.20824,0.20824,1947.54179613,1754524799999
1754524800000,0.20774,0.20774,0.20724,0.20724,233.59969192,1754546399999
1754546400000,0.20761,0.21411,0.2076,0.21402,12295.94837492,1754567999999
1754568000000,0.21466,0.21466,0.21083,0.21132,1989.14005001,1754589599999
1754589600000,0.21138,0.2159,0.21138,0.2159,15399.06642496,1754611199999
1754611200000,0.21561,0.21706,0.21429,0.21706,13065.67521675,1754632799999
1754632800000,0.2155,0.21802,0.21549,0.21802,16076.38612598,1754654399999
1754654400000,0.21857,0.22051,0.2155,0.22042,25594.99566071,1754675999999
1754676000000,0.22129,0.222,0.22086,0.22178,38395.67553907,1754697599999
1754697600000,0.22106,0.225,0.22106,0.225,2319.74776092,1754719199999
1754719200000,0.226,0.22904,0.22481,0.22868,39832.04460536,1754740799999
1754740800000,0.22987,0.22987,0.22696,0.2271,10012.02462916,1754762399999
1754762400000,0.22947,0.23013,0.22814,0.22947,20361.50945271,1754783999999
1754784000000,0.22729,0.23079,0.22729,0.22929,15731.83113101,1754805599999
1754805600000,0.22613,0.22658,0.21985,0.22206,90049.92556462,1754827199999
1754827200000,0.22056,0.22396,0.21999,0.22383,18442.10412042,1754848799999
1754848800000,0.22504,0.22588,0.22504,0.22588,233.99986674,1754870399999
1754870400000,0.22594,0.23048,0.22594,0.22862,10352.57279004,1754891999999
1754892000000,0.2255,0.22662,0.2168,0.21686,25057.58071512,1754913599999
1754913600000,0.21775,0.22387,0.21775,0.21983,27980.37894301,1754935199999
1754935200000,0.21922,0.22067,0.215,0.21507,3804.98410212,1754956799999
1754956800000,0.21518,0.21583,0.21493,0.21493,147.60515791,1754978399999
1754978400000,0.21514,0.21514,0.21252,0.21385,9168.68315907,1754999999999
1755000000000,0.21843,0.22628,0.21843,0.22578,28902.0921802,1755021599999
1755021600000,0.22594,0.2286,0.2249,0.22654,46996.24593343,1755043199999
1755043200000,0.22697,0.22773,0.22515,0.22515,23082.82702146,1755064799999
1755064800000,0.22537,0.23216,0.22367,0.231,154116.12892998,1755086399999
1755086400000,0.23281,0.23281,0.22904,0.23074,78542.87567411,1755107999999
1755108000000,0.23272,0.23425,0.22995,0.23424,33015.93047223,1755129599999
1755129600000,0.23292,0.235,0.23114,0.23246,836.2794943,1755151199999
1755151200000,0.23094,0.23123,0.22666,0.22721,57976.96340462,1755172799999
1755172800000,0.22651,0.22651,0.20728,0.20728,129258.64097008,1755194399999
1755194400000,0.20574,0.21136,0.20573,0.20666,11255.7675277,1755215999999
1755216000000,0.20934,0.21188,0.20934,0.21159,4464.0017513,1755237599999
1755237600000,0.21376,0.21442,0.21113,0.21113,24387.38765656,1755259199999
1755259200000,0.21021,0.21058,0.20034,0.205,147461.55967204,1755280799999
1755280800000,0.20423,0.20621,0.20423,0.20621,3728.4315103,1755302399999
1755302400000,0.20865,0.20865,0.20865,0.20865,33.45315121,1755323999999
1755324000000,0.21252,0.21431,0.21058,0.21308,26749.35866636,1755345599999
1755345600000,0.21421,0.21985,0.21344,0.21727,305690.34906411,1755367199999
1755367200000,0.21801,0.22,0.21694,0.22,26519.99150877,1755388799999
1755388800000,0.21969,0.22146,0.21969,0.22036,462.71139059,1755410399999
1755410400000,0.2199,0.22266,0.2199,0.22232,44217.75497484,1755431999999
1755432000000,0.22141,0.222,0.22026,0.22026,474.8856687,1755453599999
1755453600000,0.22042,0.22042,0.22042,0.22042,67.87042918,1755475199999
1755475200000,0.21721,0.21721,0.20847,0.21143,27475.47296962,1755496799999
1755496800000,0.20928,0.21007,0.20624,0.20949,34077.24802027,1755518399999
1755518400000,0.2097,0.21052,0.20938,0.20982,5875.28205701,1755539999999
1755540000000,0.21314,0.215,0.21185,0.21448,11724.75048839,1755561599999
1755561600000,0.21182,0.21182,0.20692,0.20692,2132.95250684,1755583199999
1755583200000,0.20755,0.21096,0.20722,0.21096,775.76357372,1755604799999
1755604800000,0.21169,0.21169,0.20485,0.20618,1559.34144396,1755626399999
1755626400000,0.20594,0.20594,0.20356,0.20356,1950.72103243,1755647999999
1755648000000,0.20393,0.20745,0.20393,0.2068,234.17208379,1755669599999
1755669600000,0.2067,0.2084,0.20611,0.20771,861.60694853,1755691199999
1755691200000,0.20758,0.2111,0.20722,0.2111,6899.49261113,1755712799999
1755712800000,0.21333,0.21582,0.21333,0.21469,12876.29456247,1755734399999
1755734400000,0.21515,0.21558,0.21309,0.21391,1226.76932061,1755755999999
1755756000000,0.21273,0.21273,0.21,0.2109,1609.8621271,1755777599999
1755777600000,0.21186,0.21277,0.2083,0.2083,4897.75861409,1755799199999
1755799200000,0.20943,0.21045,0.20943,0.21021,601.00011232,1755820799999
1755820800000,0.21054,0.21054,0.20741,0.20959,175.4420728,1755842399999
1755842400000,0.20905,0.20906,0.20621,0.20621,7707.00348726,1755863999999
1755864000000,0.20518,0.22335,0.20389,0.22249,52898.55613497,1755885599999
1755885600000,0.22374,0.22626,0.22258,0.22427,43944.1448162,1755907199999
1755907200000,0.22375,0.22517,0.2216,0.22412,3987.83906052,1755928799999
1755928800000,0.22342,0.22342,0.22166,0.22166,26107.37604182,1755950399999
1755950400000,0.22122,0.22122,0.22016,0.22116,8210.91233506,1755971999999
1755972000000,0.22025,0.22181,0.22025,0.22174,18815.34014902,1755993599999
1755993600000,0.22178,0.22178,0.21898,0.21898,9083.94590043,1756015199999
1756015200000,0.21795,0.21795,0.21259,0.2132,49662.44138356,1756036799999
1756036800000,0.21345,0.21867,0.21345,0.21867,2503.12919336,1756058399999
1756058400000,0.21908,0.22708,0.21804,0.21975,45608.35590507,1756079999999
1756080000000,0.21848,0.2203,0.215,0.21811,1769.15379651,1756101599999
1756101600000,0.2152,0.21563,0.20859,0.20923,7336.85589689,1756123199999
1756123200000,0.21105,0.21281,0.2085,0.20955,8625.56038477,1756144799999
1756144800000,0.20968,0.20968,0.2,0.20279,19818.26064731,1756166399999
1756166400000,0.20277,0.20473,0.20209,0.20446,14248.34251025,1756187999999
1756188000000,0.20461,0.2053,0.20281,0.2053,58715.84469311,1756209599999
1756209600000,0.20854,0.21,0.20583,0.20837,9369.00114223,1756231199999
1756231200000,0.20968,0.21406,0.20968,0.21316,44909.70424413,1756252799999
1756252800000,0.21364,0.215,0.21235,0.215,8672.88150021,1756274399999
1756274400000,0.21525,0.21544,0.21486,0.21511,10089.83265545,1756295999999
