openTime,open,high,low,close,volume,closeTime
1775570400000,0.018824,0.018901,0.018773,0.018901,163601.58224316,1775577599999
1775577600000,0.019092,0.019221,0.019092,0.019221,28050.0446717,1775584799999
1775584800000,0.019297,0.019297,0.019297,0.019297,517.17883608,1775591999999
1775592000000,0.019441,0.0198,0.019358,0.0198,334152.68444581,1775599199999
1775599200000,0.01984,0.020696,0.01984,0.020538,234656.52908501,1775606399999
1775606400000,0.020184,0.020184,0.020184,0.020184,26333.89794622,1775613599999
1775613600000,0.020654,0.020654,0.020567,0.020567,9703.83498254,1775620799999
1775620800000,0.020603,0.021293,0.020603,0.021257,94718.32737418,1775627999999
1775628000000,0.021137,0.021436,0.021009,0.021118,391058.80884411,1775635199999
1775635200000,0.021028,0.021523,0.021028,0.021496,306307.30511225,1775642399999
1775642400000,0.021647,0.022113,0.021549,0.021793,608392.15155742,1775649599999
1775649600000,0.022015,0.023583,0.021982,0.022879,5414869.35420488,1775656799999
1775656800000,0.023,0.023955,0.021907,0.022134,4525547.46154787,1775663999999
1775664000000,0.022331,0.022342,0.021642,0.021737,1029830.3276621,1775671199999
1775671200000,0.021618,0.021618,0.021257,0.021323,376065.45513231,1775678399999
1775678400000,0.021537,0.021968,0.021478,0.021845,208446.37630828,1775685599999
1775685600000,0.021821,0.022054,0.021669,0.021669,191722.98520789,1775692799999
1775692800000,0.02137,0.021574,0.021015,0.021574,56105.66162639,1775699999999
1775700000000,0.021986,0.022825,0.021986,0.022438,773870.57975152,1775707199999
1775707200000,0.022442,0.023413,0.022206,0.022865,1544525.63135135,1775714399999
1775714400000,0.023026,0.023147,0.0224,0.022415,1511800.08322699,1775721599999
1775721600000,0.022555,0.023177,0.022555,0.022862,3359112.91472782,1775728799999
1775728800000,0.022796,0.022803,0.022329,0.022433,231661.22487485,1775735999999
1775736000000,0.022449,0.022634,0.022295,0.022598,287959.22288966,1775743199999
1775743200000,0.022487,0.022488,0.02235,0.022447,117561.30015788,1775750399999
1775750400000,0.022658,0.022902,0.022394,0.022605,110986.03759872,1775757599999
1775757600000,0.022484,0.022595,0.022387,0.022432,127919.09860223,1775764799999
1775764800000,0.02244,0.022562,0.022155,0.022275,172516.81864042,1775771999999
1775772000000,0.022417,0.022417,0.022241,0.022241,25333.32876161,1775779199999
1775779200000,0.021999,0.021999,0.021693,0.021693,50680.3792899,1775786399999
1775786400000,0.021843,0.021843,0.021764,0.021832,20218.02098987,1775793599999
1775793600000,0.021956,0.021956,0.021801,0.021801,23943.39496523,1775800799999
1775800800000,0.021638,0.021638,0.02137,0.02137,81396.51813611,1775807999999
1775808000000,0.021418,0.021533,0.021304,0.021533,95368.79328211,1775815199999
1775815200000,0.021427,0.021492,0.021376,0.021492,195185.00987998,1775822399999
1775822400000,0.021418,0.021442,0.021069,0.02114,160603.77430361,1775829599999
1775829600000,0.02127,0.02127,0.021141,0.021141,48275.93733379,1775836799999
1775836800000,0.02135,0.02135,0.02135,0.02135,2082.6672524,1775843999999
1775844000000,0.021361,0.021389,0.021361,0.021389,56849.11003747,1775851199999
1775851200000,0.021695,0.021776,0.021695,0.0217,337737.7570065,1775858399999
1775858400000,0.021663,0.021663,0.02162,0.02162,39581.29141929,1775865599999
1775865600000,0.021266,0.021266,0.020996,0.020996,448147.01998807,1775872799999
1775880000000,0.021114,0.021114,0.020878,0.020878,35655.04621988,1775887199999
1775887200000,0.020702,0.020702,0.020698,0.020698,20096.72410066,1775894399999
1775894400000,0.020725,0.020774,0.02067,0.02067,62308.21171099,1775901599999
1775901600000,0.020595,0.020648,0.020515,0.020544,17275.76905574,1775908799999
1775908800000,0.020632,0.020632,0.020444,0.020522,197908.2544168,1775915999999
1775916000000,0.020555,0.020868,0.020545,0.020868,124995.43583948,1775923199999
1775923200000,0.020946,0.020946,0.020946,0.020946,285.49603742,1775930399999
1775930400000,0.020952,0.021601,0.020952,0.021601,10236.01134531,1775937599999
1775937600000,0.021287,0.021379,0.021283,0.021283,33553.80265676,1775944799999
1775944800000,0.021305,0.021352,0.021004,0.021004,21524.96556947,1775951999999
1775952000000,0.020985,0.020985,0.0202,0.0202,165981.3864494,1775959199999
1775959200000,0.020181,0.02029,0.020113,0.020204,74512.15954757,1775966399999
1775966400000,0.020192,0.020291,0.020191,0.020291,21304.558958,1775973599999
1775973600000,0.020396,0.020396,0.02,0.02,12118.65677211,1775980799999
1775988000000,0.019912,0.019912,0.019887,0.019887,10728.22762544,1775995199999
1775995200000,0.020098,0.020528,0.019973,0.019973,490995.37885008,1776002399999
1776002400000,0.019925,0.019982,0.019925,0.019982,13829.85510944,1776009599999
1776009600000,0.019994,0.0201,0.019989,0.0201,21247.12364931,1776016799999
1776016800000,0.02007,0.02007,0.019921,0.019921,128090.38506311,1776023999999
1776024000000,0.019966,0.020109,0.019906,0.019958,67112.55823131,1776031199999
1776031200000,0.019823,0.019823,0.019612,0.019691,357364.55682589,1776038399999
1776038400000,0.01962,0.019918,0.01962,0.019903,30424.2623032,1776045599999
1776045600000,0.020006,0.02013,0.020001,0.02013,239909.61437943,1776052799999
1776052800000,0.020118,0.020309,0.019894,0.019894,341792.24488608,1776059999999
1776060000000,0.020063,0.02014,0.019758,0.019758,131392.68394191,1776067199999
