openTime,open,high,low,close,volume,closeTime
1775570400000,0.0064068,0.0064759,0.005941,0.00602,1.22824980629E7,1775577599999
1775577600000,0.0060204,0.0060791,0.005875,0.0060501,2792331.1911,1775584799999
1775584800000,0.00606,0.006094,0.0059298,0.005959,1146587.6481,1775591999999
1775592000000,0.0059296,0.005995,0.0058931,0.0059712,1106119.1911,1775599199999
1775599200000,0.005976,0.00602,0.00595,0.00595,2441202.248,1775606399999
1775606400000,0.005959,0.0060391,0.005959,0.0060386,623965.9698,1775613599999
1775613600000,0.006064,0.006163,0.0060332,0.006163,310550.7225,1775620799999
1775620800000,0.0061731,0.006213,0.0060684,0.0061316,834348.4041,1775627999999
1775628000000,0.006171,0.006183,0.0060972,0.006153,788099.7428,1775635199999
1775635200000,0.0061651,0.006475,0.0061183,0.0064205,490884.0529,1775642399999
1775642400000,0.006466,0.0065606,0.006161,0.0061798,796317.0666,1775649599999
1775649600000,0.006256,0.006256,0.0061167,0.0061167,1554425.1027,1775656799999
1775656800000,0.006117,0.006147,0.0060939,0.006137,264463.2119,1775663999999
1775664000000,0.006138,0.0061654,0.0060901,0.0060901,1626470.4076,1775671199999
1775671200000,0.006178,0.0062811,0.006152,0.0062404,708490.7934,1775678399999
1775678400000,0.006289,0.006318,0.006234,0.006289,1168705.2505,1775685599999
1775685600000,0.006252,0.006252,0.006143,0.006153,576636.1379,1775692799999
1775692800000,0.0061746,0.006406,0.0061421,0.006326,2213075.0996,1775699999999
1775700000000,0.00632,0.00632,0.00618,0.00623,452623.6728,1775707199999
1775707200000,0.006256,0.006279,0.0059064,0.0059064,3857067.6594,1775714399999
1775714400000,0.005861,0.0059073,0.005748,0.005783,1152852.2211,1775721599999
1775721600000,0.0058516,0.005909,0.005799,0.0058844,298262.8023,1775728799999
1775728800000,0.005874,0.0060013,0.005833,0.005956,702557.7489,1775735999999
1775736000000,0.005988,0.00604,0.005988,0.00601,166711.5371,1775743199999
1775743200000,0.006012,0.0071065,0.006012,0.006808,2.207331177699998E7,1775750399999
1775750400000,0.0069028,0.0070997,0.0065421,0.006725,9768949.39060001,1775757599999
1775757600000,0.006725,0.006849,0.0066806,0.006728,978486.1198,1775764799999
1775764800000,0.006729,0.006729,0.006419,0.006484,3256539.6931,1775771999999
1775772000000,0.006538,0.00665,0.006483,0.006566,2251913.3518,1775779199999
1775779200000,0.0065696,0.006666,0.006465,0.006465,3198310.3023,1775786399999
1775786400000,0.0065277,0.006676,0.0064569,0.0066075,6096194.8304,1775793599999
1775793600000,0.0065898,0.006605,0.006133,0.00621,3764931.8081,1775800799999
1775800800000,0.006211,0.006317,0.0061681,0.006264,635557.9781,1775807999999
1775808000000,0.006323,0.0063911,0.006062,0.0060689,673566.4994,1775815199999
1775815200000,0.0060777,0.0061077,0.0060502,0.006058,699592.3131,1775822399999
1775822400000,0.0060188,0.006031,0.005854,0.0058867,4469897.2068,1775829599999
1775829600000,0.005848,0.006464,0.0058337,0.0062776,4142934.3081,1775836799999
1775836800000,0.006276,0.00631,0.005996,0.005996,752546.5778,1775843999999
1775844000000,0.006011,0.0060389,0.006,0.0060151,203466.9755,1775851199999
1775851200000,0.006033,0.006033,0.005826,0.005986,4130610.1937,1775858399999
