openTime,open,high,low,close,volume,closeTime
1727654400000,3.262E-5,3.4395E-5,3.0201E-5,3.4034E-5,3.635781825892107E10,1727697599999
1727697600000,3.4001E-5,3.45E-5,3.0387E-5,3.065E-5,2.0646123929348175E10,1727740799999
1727740800000,3.092E-5,3.3379E-5,3.092E-5,3.284E-5,8.234718025684479E9,1727783999999
1727784000000,3.2787E-5,3.4682E-5,2.5377E-5,2.7115E-5,1.7521036626413082E10,1727827199999
1727827200000,2.6863E-5,2.8677E-5,2.6255E-5,2.6701E-5,6.264974996356028E9,1727870399999
1727870400000,2.6236E-5,2.7191E-5,2.4321E-5,2.6775E-5,1.40066389493104E10,1727913599999
1727913600000,2.6533E-5,2.8481E-5,2.4978E-5,2.6108E-5,4.423579736781647E9,1727956799999
1727956800000,2.636E-5,2.7251E-5,2.4697E-5,2.581E-5,4.455264324738906E9,1727999999999
1728000000000,2.5971E-5,2.7604E-5,2.5792E-5,2.6831E-5,2.7984307143666825E9,1728043199999
1728043200000,2.7E-5,2.9408E-5,2.5749E-5,2.7563E-5,6.303436556889179E9,1728086399999
1728086400000,2.7963E-5,3.1026E-5,2.6563E-5,2.994E-5,5.180392240343638E9,1728129599999
1728129600000,2.9945E-5,3.0483E-5,2.612E-5,2.7136E-5,4.616885901348332E9,1728172799999
1728172800000,2.7417E-5,2.932E-5,2.6788E-5,2.8179E-5,3.198600575486155E9,1728215999999
1728216000000,2.8257E-5,2.9513E-5,2.7817E-5,2.901E-5,4.061781868508959E9,1728259199999
1728259200000,2.9123E-5,3.0825E-5,2.7634E-5,2.8259E-5,4.801532588163223E9,1728302399999
1728302400000,2.835E-5,3.0247E-5,2.7438E-5,2.7438E-5,7.6482790291381855E9,1728345599999
1728345600000,2.7507E-5,2.857E-5,2.5973E-5,2.6771E-5,3.8558561053425927E9,1728388799999
1728388800000,2.6851E-5,2.7146E-5,2.3819E-5,2.4054E-5,9.213897122186733E9,1728431999999
1728432000000,2.4106E-5,2.4547E-5,2.3061E-5,2.4038E-5,5.804144042885062E9,1728475199999
1728475200000,2.4025E-5,2.4195E-5,2.0682E-5,2.1956E-5,1.3366760145826427E10,1728518399999
1728518400000,2.1794E-5,2.3089E-5,2.1547E-5,2.217E-5,3.8020549079747787E9,1728561599999
1728561600000,2.2227E-5,2.2315E-5,2.019E-5,2.1852E-5,5.858740030081565E9,1728604799999
1728604800000,2.2047E-5,2.2371E-5,2.1073E-5,2.1879E-5,1.8680700051092262E9,1728647999999
1728648000000,2.1813E-5,2.4249E-5,2.1812E-5,2.3363E-5,7.002847523756481E9,1728691199999
1728691200000,2.3552E-5,2.4616E-5,2.2828E-5,2.3276E-5,2.6551459006052957E9,1728734399999
1728734400000,2.3552E-5,2.5444E-5,2.2822E-5,2.4303E-5,5.966712049711699E9,1728777599999
1728777600000,2.4562E-5,2.5155E-5,2.2828E-5,2.3126E-5,2.076063467026218E9,1728820799999
1728820800000,2.3084E-5,2.3574E-5,2.2122E-5,2.2609E-5,4.073362911731062E9,1728863999999
1728864000000,2.2573E-5,2.4236E-5,2.2008E-5,2.344E-5,6.320963010758883E9,1728907199999
1728907200000,2.3338E-5,2.7394E-5,2.3338E-5,2.6303E-5,9.278412882019556E9,1728950399999
1728950400000,2.6553E-5,2.9498E-5,2.6037E-5,2.6537E-5,2.064149412673276E10,1728993599999
1728993600000,2.6714E-5,2.9E-5,2.5637E-5,2.6889E-5,1.961494240301767E10,1729036799999
1729036800000,2.6781E-5,2.7561E-5,2.5024E-5,2.6179E-5,5.848289044151405E9,1729079999999
