openTime,open,high,low,close,volume,closeTime
1780934400000,2.7625E-4,2.7626E-4,2.7554E-4,2.7554E-4,785796.28,1780937999999
1780938000000,2.7477E-4,2.7622E-4,2.7477E-4,2.7538E-4,847286.33,1780941599999
1780941600000,2.7726E-4,2.7726E-4,2.7726E-4,2.7726E-4,521000.0,1780945199999
1780945200000,2.7602E-4,2.7623E-4,2.7602E-4,2.7623E-4,36070.62,1780948799999
1780948800000,2.7378E-4,2.7499E-4,2.7377E-4,2.7499E-4,620377.39,1780952399999
1780952400000,2.7482E-4,2.7721E-4,2.7482E-4,2.7658E-4,6194947.66,1780955999999
1780956000000,2.7511E-4,2.7511E-4,2.7251E-4,2.7264E-4,2723120.42,1780959599999
1780959600000,2.7271E-4,2.7387E-4,2.7271E-4,2.734E-4,1430671.69,1780963199999
1780963200000,2.6783E-4,2.6783E-4,2.65E-4,2.65E-4,408979.02,1780966799999
1780966800000,2.6775E-4,2.6775E-4,2.6688E-4,2.677E-4,2106362.09,1780970399999
1780970400000,2.6374E-4,2.6374E-4,2.6374E-4,2.6374E-4,379161.29,1780973999999
1780974000000,2.6324E-4,2.6324E-4,2.6324E-4,2.6324E-4,22109.11,1780977599999
1780977600000,2.6407E-4,2.6774E-4,2.6407E-4,2.6736E-4,938047.75,1780981199999
1780981200000,2.6889E-4,2.6889E-4,2.6889E-4,2.6889E-4,739670.49,1780984799999
1780984800000,2.6872E-4,2.6931E-4,2.6831E-4,2.6931E-4,9812243.83,1780988399999
1780988400000,2.6721E-4,2.6733E-4,2.667E-4,2.667E-4,1313371.02,1780991999999
1780992000000,2.6604E-4,2.6604E-4,2.6559E-4,2.6559E-4,1354177.63,1780995599999
1780999200000,2.6378E-4,2.6395E-4,2.6238E-4,2.6242E-4,1489292.1,1781002799999
1781002800000,2.6564E-4,2.6564E-4,2.6396E-4,2.6396E-4,754191.67,1781006399999
1781006400000,2.6538E-4,2.6674E-4,2.6538E-4,2.6624E-4,3538394.42,1781009999999
1781010000000,2.6406E-4,2.6406E-4,2.6395E-4,2.6395E-4,377691.37,1781013599999
1781013600000,2.6528E-4,2.6542E-4,2.5864E-4,2.5864E-4,8694875.73,1781017199999
1781017200000,2.6129E-4,2.6129E-4,2.5898E-4,2.5898E-4,799016.32,1781020799999
1781020800000,2.5924E-4,2.5938E-4,2.5894E-4,2.5894E-4,1038618.98,1781024399999
1781024400000,2.6177E-4,2.6177E-4,2.6177E-4,2.6177E-4,37870.18,1781027999999
1781028000000,2.6374E-4,2.6374E-4,2.6374E-4,2.6374E-4,75832.24,1781031599999
1781031600000,2.6572E-4,2.6572E-4,2.6399E-4,2.6399E-4,183571.71,1781035199999
1781035200000,2.6561E-4,2.6681E-4,2.6561E-4,2.6681E-4,1240557.91,1781038799999
1781042400000,2.6324E-4,2.6324E-4,2.6323E-4,2.6323E-4,1000000.0,1781045999999
1781046000000,2.6341E-4,2.6341E-4,2.6341E-4,2.6341E-4,37963.63,1781049599999
1781049600000,2.635E-4,2.641E-4,2.635E-4,2.641E-4,151630.2,1781053199999
1781053200000,2.6527E-4,2.6527E-4,2.6504E-4,2.6504E-4,414415.65,1781056799999
1781056800000,2.6537E-4,2.6537E-4,2.6537E-4,2.6537E-4,37683.23,1781060399999
1781064000000,2.6523E-4,2.6523E-4,2.642E-4,2.642E-4,966774.63,1781067599999
1781067600000,2.6345E-4,2.7202E-4,2.6304E-4,2.6975E-4,1.41201241E7,1781071199999
1781071200000,2.722E-4,2.7458E-4,2.7085E-4,2.7458E-4,3499425.37,1781074799999
1781074800000,2.7208E-4,2.778E-4,2.7208E-4,2.778E-4,3387408.21,1781078399999
1781078400000,2.7527E-4,2.7527E-4,2.7227E-4,2.7227E-4,6753785.13,1781081999999
1781082000000,2.6666E-4,2.6674E-4,2.6625E-4,2.6674E-4,5976315.88,1781085599999
1781085600000,2.6711E-4,2.6711E-4,2.6332E-4,2.6448E-4,1961072.03,1781089199999
1781089200000,2.6472E-4,2.6472E-4,2.6256E-4,2.634E-4,796127.04,1781092799999
1781092800000,2.6245E-4,2.6527E-4,2.6245E-4,2.6527E-4,75799.93,1781096399999
1781096400000,2.6402E-4,2.6402E-4,2.6288E-4,2.6311E-4,2429875.14,1781099999999
1781100000000,2.6688E-4,2.6702E-4,2.662E-4,2.662E-4,187596.44,1781103599999
1781103600000,2.6682E-4,2.6773E-4,2.6622E-4,2.6773E-4,149809.15,1781107199999
1781107200000,2.6687E-4,2.6687E-4,2.6687E-4,2.6687E-4,37471.42,1781110799999
1781110800000,2.6494E-4,2.6494E-4,2.6226E-4,2.6226E-4,75305.89,1781114399999
1781114400000,2.6301E-4,2.6375E-4,2.6301E-4,2.6375E-4,797976.16,1781117999999
1781118000000,2.6412E-4,2.6412E-4,2.6296E-4,2.6296E-4,1717544.27,1781121599999
1781121600000,2.6307E-4,2.64E-4,2.6174E-4,2.6174E-4,985950.66,1781125199999
1781125200000,2.5968E-4,2.6057E-4,2.59E-4,2.6057E-4,6536183.93,1781128799999
1781128800000,2.6097E-4,2.6097E-4,2.5976E-4,2.5976E-4,106971.93,1781132399999
1781136000000,2.6333E-4,2.6342E-4,2.6333E-4,2.6342E-4,1341395.18,1781139599999
1781146800000,2.6647E-4,2.6746E-4,2.6647E-4,2.6746E-4,2288134.38,1781150399999
1781150400000,2.6789E-4,2.6802E-4,2.6789E-4,2.6802E-4,746268.65,1781153999999
1781154000000,2.6826E-4,2.6826E-4,2.669E-4,2.669E-4,265755.57,1781157599999
1781157600000,2.6696E-4,2.6696E-4,2.6696E-4,2.6696E-4,222222.0,1781161199999
1781161200000,2.665E-4,2.665E-4,2.6629E-4,2.6629E-4,4866249.23,1781164799999
1781168400000,2.6793E-4,2.6793E-4,2.6781E-4,2.6783E-4,3329392.86,1781171999999
1781172000000,2.6814E-4,2.6814E-4,2.6814E-4,2.6814E-4,22450.96,1781175599999
1781175600000,2.6863E-4,2.6863E-4,2.68E-4,2.68E-4,247374.78,1781179199999
1781179200000,2.6723E-4,2.6839E-4,2.6644E-4,2.6644E-4,5933905.37,1781182799999
1781182800000,2.6549E-4,2.6709E-4,2.6549E-4,2.6647E-4,3967443.44,1781186399999
1781186400000,2.6696E-4,2.6792E-4,2.6696E-4,2.6792E-4,1418121.37,1781189999999
1781190000000,2.7002E-4,2.7003E-4,2.691E-4,2.691E-4,3228246.79,1781193599999
1781197200000,2.6591E-4,2.6591E-4,2.6591E-4,2.6591E-4,37606.7,1781200799999
1781204400000,2.7212E-4,2.7212E-4,2.7211E-4,2.7211E-4,927902.02,1781207999999
1781208000000,2.704E-4,2.704E-4,2.6922E-4,2.6922E-4,3189216.36,1781211599999
1781211600000,2.7256E-4,2.7256E-4,2.7206E-4,2.7206E-4,456045.99,1781215199999
1781222400000,2.7061E-4,2.7061E-4,2.7061E-4,2.7061E-4,1376350.42,1781225999999
1781226000000,2.691E-4,2.6916E-4,2.6906E-4,2.6916E-4,111479.95,1781229599999
1781240400000,2.6993E-4,2.6994E-4,2.6856E-4,2.6856E-4,1653938.54,1781243999999
1781244000000,2.661E-4,2.6627E-4,2.661E-4,2.6627E-4,2845459.38,1781247599999
1781247600000,2.6669E-4,2.6669E-4,2.6646E-4,2.6646E-4,2551278.69,1781251199999
1781254800000,2.7109E-4,2.7109E-4,2.7079E-4,2.7079E-4,2059075.85,1781258399999
1781258400000,2.688E-4,2.691E-4,2.6853E-4,2.69E-4,1039014.66,1781261999999
1781262000000,2.6929E-4,2.6929E-4,2.6884E-4,2.6884E-4,2240977.36,1781265599999
1781265600000,2.6972E-4,2.6972E-4,2.6971E-4,2.6971E-4,732333.87,1781269199999
1781269200000,2.695E-4,2.6994E-4,2.6839E-4,2.6846E-4,3810267.28,1781272799999
1781272800000,2.69E-4,2.7035E-4,2.69E-4,2.7034E-4,3908537.94,1781276399999
1781276400000,2.7148E-4,2.7148E-4,2.7147E-4,2.7147E-4,680102.55,1781279999999
1781280000000,2.693E-4,2.6994E-4,2.693E-4,2.6994E-4,94197.79,1781283599999
1781283600000,2.6933E-4,2.6933E-4,2.6932E-4,2.6933E-4,1483208.01,1781287199999
1781287200000,2.689E-4,2.689E-4,2.6839E-4,2.684E-4,2345653.47,1781290799999
1781290800000,2.6947E-4,2.6947E-4,2.6863E-4,2.6863E-4,296722.58,1781294399999
1781294400000,2.6851E-4,2.6851E-4,2.6802E-4,2.6802E-4,138900.4,1781297999999
1781298000000,2.6697E-4,2.6733E-4,2.6569E-4,2.6569E-4,434400.72,1781301599999
1781316000000,2.6785E-4,2.6785E-4,2.6773E-4,2.6773E-4,947058.63,1781319599999
1781319600000,2.6768E-4,2.6768E-4,2.6768E-4,2.6768E-4,35731.54,1781323199999
1781334000000,2.7055E-4,2.7201E-4,2.705E-4,2.7201E-4,832440.16,1781337599999
