openTime,open,high,low,close,volume,closeTime
1726142400000,7.1434,7.7013,6.8733,7.0068,124163.10428487,1726185599999
1726185600000,6.8971,6.9878,6.8971,6.9485,6818.83995708,1726228799999
1726228800000,6.9363,7.182,6.8764,6.9981,13534.94651849,1726271999999
1726272000000,6.9648,7.0285,6.7495,6.7809,6045.80432168,1726315199999
1726315200000,6.7895,6.8948,6.4654,6.5267,9093.59162984,1726358399999
1726358400000,6.5183,6.5576,6.3311,6.5211,8129.27401107,1726401599999
1726401600000,6.516,6.8734,6.4889,6.7587,11418.01930647,1726444799999
1726444800000,6.7017,6.7503,6.506,6.5492,5095.89089812,1726487999999
1726488000000,6.5251,6.5251,6.2591,6.3787,3100.59309181,1726531199999
1726531200000,6.2976,6.3885,6.1934,6.3467,1011.84706128,1726574399999
1726574400000,6.3148,6.3254,5.9724,6.0983,14925.9752513,1726617599999
1726617600000,6.0992,6.1599,5.859,5.9195,2769.46546849,1726660799999
1726660800000,5.9249,6.6804,5.7221,6.6096,19504.25741591,1726703999999
1726704000000,6.684,6.8103,6.3626,6.4369,5018.77618325,1726747199999
1726747200000,6.4783,6.5649,6.2329,6.2946,7187.66313754,1726790399999
1726790400000,6.2204,6.5185,6.1257,6.2811,6902.33611128,1726833599999
1726833600000,6.2811,6.3383,6.1132,6.1829,2470.97244657,1726876799999
1726876800000,6.2541,6.3098,6.1479,6.2436,972.04204093,1726919999999
1726920000000,6.252,6.3586,6.1906,6.2276,1913.2481579,1726963199999
1726963200000,6.2988,6.6984,6.1351,6.6984,2488.98559772,1727006399999
1727006400000,6.6616,7.077,6.5488,7.0304,25044.6919922,1727049599999
1727049600000,7.0148,7.096,6.6809,6.6809,5972.26214274,1727092799999
1727092800000,6.6858,6.7512,6.5379,6.7412,9829.95225666,1727135999999
1727136000000,6.7487,6.7487,6.4979,6.584,1690.23254053,1727179199999
1727179200000,6.5168,6.8755,6.4889,6.8755,2905.12098117,1727222399999
1727222400000,6.7461,6.7953,6.6812,6.7953,1715.02465107,1727265599999
1727265600000,6.7973,6.941,6.707,6.707,3912.26494696,1727308799999
1727308800000,6.6766,6.8499,6.5712,6.8351,1608.91989477,1727351999999
1727352000000,6.7697,6.8608,6.5247,6.6329,9885.42254691,1727395199999
1727395200000,6.6164,6.881,6.6157,6.73,4577.88926729,1727438399999
1727438400000,6.7297,7.1394,6.7297,7.006,6170.3222864,1727481599999
1727481600000,7.0497,7.0727,6.7987,6.8925,559.27820416,1727524799999
1727524800000,6.8925,6.8958,6.7359,6.7729,3430.46861567,1727567999999
1727568000000,6.8617,6.8617,6.6501,6.7513,753.99294353,1727611199999
1727611200000,6.7165,6.9328,6.6831,6.8452,2115.55854733,1727654399999
1727654400000,6.8018,6.8242,6.6477,6.8242,952.68783289,1727697599999
1727697600000,6.8681,6.9747,6.6922,6.8408,2035.03268184,1727740799999
1727740800000,6.8409,7.3887,6.8407,7.3262,7402.93112809,1727783999999
1727784000000,7.29,7.29,6.5931,6.8376,8625.81491422,1727827199999
1727827200000,6.8942,7.2099,6.663,6.7798,1115.94331613,1727870399999
1727870400000,6.6695,6.8247,6.3292,6.3292,963.29326312,1727913599999
1727913600000,6.3292,6.5432,6.2936,6.4303,401.186767,1727956799999
1727956800000,6.3851,6.3935,6.213,6.2981,806.89100431,1727999999999
1728000000000,6.4091,6.5202,6.304,6.4426,430.75657473,1728043199999
1728043200000,6.4409,6.6413,6.4332,6.5525,427.05644871,1728086399999
1728086400000,6.4179,6.595,6.3981,6.4907,958.14074437,1728129599999
1728129600000,6.5071,6.5181,6.2876,6.3433,620.43963353,1728172799999
1728172800000,6.3642,6.4935,6.2547,6.4865,709.89093841,1728215999999
1728216000000,6.4793,6.8232,6.4793,6.6628,1896.45043337,1728259199999
1728259200000,6.8169,6.84,6.4476,6.6051,442.44489839,1728302399999
1728302400000,6.5414,6.6237,6.2222,6.243,4480.23956056,1728345599999
1728345600000,6.2844,6.3064,6.1501,6.3016,294.8074655,1728388799999
1728388800000,6.2875,6.3428,5.9679,6.0804,4020.07655061,1728431999999
1728432000000,6.0831,6.1499,5.989,6.1297,1452.19843527,1728475199999
1728475200000,6.1236,6.2863,6.0271,6.1437,2366.69074771,1728518399999
1728518400000,6.006,6.1714,6.006,6.1673,861.93468892,1728561599999
