openTime,open,high,low,close,volume,closeTime
1677758400000,75.478,77.676,74.974,77.676,1688.98996482,1677772799999
1677772800000,77.605,79.69,76.092,79.69,2514.03622921,1677787199999
1677787200000,79.797,81.822,79.006,81.444,2129.77468239,1677801599999
1677801600000,81.49,82.299,73.695,73.966,934.99162002,1677815999999
1677816000000,73.903,75.688,73.903,75.467,591.88353019,1677830399999
1677830400000,75.424,76.997,75.309,75.969,2791.37909762,1677844799999
1677844800000,75.986,78.265,75.792,76.146,2431.90596803,1677859199999
1677859200000,76.083,77.438,74.579,77.202,2126.72644933,1677873599999
1677873600000,77.131,77.526,75.551,77.377,644.56088645,1677887999999
1677888000000,77.327,78.964,77.013,77.355,330.01957409,1677902399999
1677902400000,77.882,77.893,75.644,77.293,365.07173716,1677916799999
1677916800000,77.315,77.593,74.461,75.155,711.89806295,1677931199999
1677931200000,75.154,75.163,73.151,73.171,734.06021946,1677945599999
1677945600000,73.165,74.04,72.352,72.631,384.03251698,1677959999999
1677960000000,72.715,73.392,71.836,73.009,761.25432697,1677974399999
1677974400000,72.921,75.595,72.917,74.055,862.19721568,1677988799999
1677988800000,74.036,75.896,72.847,73.833,666.07674041,1678003199999
1678003200000,74.007,74.897,72.492,73.372,828.48028182,1678017599999
1678017600000,73.215,73.892,72.23,72.403,462.94324264,1678031999999
1678032000000,72.23,73.215,72.23,72.986,370.71825968,1678046399999
1678046400000,73.058,74.696,72.839,73.882,574.18547414,1678060799999
1678060800000,73.945,74.464,72.99,73.358,340.12970598,1678075199999
1678075200000,73.333,73.682,72.489,73.569,106.31475378,1678089599999
1678089600000,73.711,75.852,73.321,73.757,1122.61980378,1678103999999
1678104000000,73.79,78.362,72.91,77.458,3121.33120066,1678118399999
1678118400000,77.273,77.581,75.143,75.534,1799.44068691,1678132799999
1678132800000,75.483,76.817,74.44,75.104,644.43657321,1678147199999
1678147200000,75.289,77.715,75.003,76.0,898.25525898,1678161599999
1678161600000,76.0,76.261,75.015,75.015,559.9184224,1678175999999
