openTime,open,high,low,close,volume,closeTime
1783432800000,0.028441,0.04792,0.027618,0.029105,1.33972222282E7,1783439999999
1783440000000,0.02895,0.0294,0.024,0.027212,1.55920437977E7,1783447199999
1783447200000,0.02725,0.02825,0.025336,0.025704,9586267.4852,1783454399999
1783454400000,0.025701,0.0275,0.025498,0.026918,3991348.3823,1783461599999
1783461600000,0.02705,0.029,0.025177,0.025654,4142202.9679,1783468799999
1783468800000,0.025731,0.027417,0.023001,0.024822,3832504.9168,1783475999999
1783476000000,0.024805,0.024805,0.022249,0.022564,3401649.2453,1783483199999
1783483200000,0.022757,0.025,0.022501,0.023745,4932042.2545,1783490399999
1783490400000,0.02355,0.024999,0.02244,0.024447,6570590.8917,1783497599999
1783497600000,0.024118,0.0274,0.023538,0.024552,5449881.3209,1783504799999
1783504800000,0.024475,0.0278,0.022887,0.024811,7923366.5193,1783511999999
1783512000000,0.02475,0.0264,0.024538,0.025103,4052250.2547,1783519199999
1783519200000,0.025081,0.025337,0.023237,0.024685,3288340.9672,1783526399999
1783526400000,0.02447,0.024593,0.0235,0.024209,1686132.9844,1783533599999
1783533600000,0.024308,0.024486,0.023,0.023313,1767059.248,1783540799999
1783540800000,0.023313,0.024999,0.023,0.023122,4463880.8122,1783547999999
1783548000000,0.023111,0.023699,0.022322,0.023207,432988.9714,1783555199999
1783555200000,0.023304,0.024,0.022817,0.023177,660128.1844,1783562399999
1783562400000,0.023184,0.023506,0.022501,0.023026,369902.2861,1783569599999
1783569600000,0.022933,0.022933,0.022202,0.022202,1519528.3507,1783576799999
1783576800000,0.022219,0.023895,0.0222,0.022601,2048415.8445,1783583999999
1783584000000,0.0226,0.022752,0.022,0.022,2081289.6027,1783591199999
1783591200000,0.022127,0.022492,0.021,0.022295,3889086.9492,1783598399999
1783598400000,0.022272,0.0225,0.01934,0.020039,1940247.6344,1783605599999
1783605600000,0.020043,0.021333,0.02,0.021091,1110496.4367,1783612799999
1783612800000,0.021514,0.022799,0.0185,0.019546,3621810.3408,1783619999999
1783620000000,0.01951,0.0213,0.0185,0.019,1825675.4648,1783627199999
1783627200000,0.0195,0.020919,0.019275,0.01958,499494.4017,1783634399999
1783634400000,0.019255,0.019619,0.018901,0.019593,1399129.5321,1783641599999
1783641600000,0.019563,0.02069,0.019474,0.020672,218859.1491,1783648799999
1783648800000,0.020605,0.020775,0.01946,0.020129,135282.6843,1783655999999
