openTime,open,high,low,close,volume,closeTime
1775570400000,0.10565,0.10565,0.10564,0.10564,1000.0,1775577599999
1775577600000,0.10594,0.10595,0.10594,0.10595,2220.0,1775584799999
1775584800000,0.10626,0.10637,0.10626,0.10637,1237.86347013,1775591999999
1775599200000,0.10821,0.11096,0.1078,0.11096,60716.02280231,1775606399999
1775606400000,0.11054,0.11055,0.10984,0.11011,27138.22859835,1775613599999
1775613600000,0.11099,0.1115,0.1108,0.11145,35107.4326751,1775620799999
1775620800000,0.1117,0.1117,0.11145,0.11145,3584.4726778,1775627999999
1775628000000,0.11164,0.11164,0.11164,0.11164,792.07920786,1775635199999
1775642400000,0.11083,0.11083,0.11083,0.11083,500.0,1775649599999
1775656800000,0.1092,0.10994,0.10919,0.10994,45512.18272359,1775663999999
1775664000000,0.11143,0.11151,0.11106,0.11148,3949.72328561,1775671199999
1775671200000,0.11144,0.11152,0.11031,0.11031,29042.7808217,1775678399999
1775678400000,0.11038,0.11076,0.11038,0.11076,1045.13499824,1775685599999
1775685600000,0.11069,0.11069,0.1095,0.10952,6901.19947194,1775692799999
1775700000000,0.10945,0.10978,0.10941,0.10972,28807.56623755,1775707199999
1775728800000,0.10975,0.10975,0.10942,0.10957,36626.9551642,1775735999999
1775743200000,0.10952,0.11033,0.10916,0.11002,12229.47532925,1775750399999
1775750400000,0.10993,0.11022,0.10982,0.10982,1950.14114188,1775757599999
1775764800000,0.11124,0.11124,0.11124,0.11124,4285.63093547,1775771999999
1775772000000,0.11082,0.11082,0.11007,0.11007,353.6693192,1775779199999
1775793600000,0.11018,0.11018,0.11007,0.11007,1013.11172668,1775800799999
1775800800000,0.10994,0.10995,0.10991,0.10991,601.49,1775807999999
1775808000000,0.10954,0.10954,0.1092,0.10951,21939.86515684,1775815199999
1775815200000,0.10903,0.10939,0.10903,0.10939,1000.0,1775822399999
1775822400000,0.10969,0.10988,0.10969,0.10972,20688.67484915,1775829599999
1775829600000,0.11018,0.11018,0.10976,0.10976,1916.87800243,1775836799999
1775836800000,0.11015,0.11015,0.10998,0.10998,10395.22776349,1775843999999
1775858400000,0.111,0.111,0.11066,0.11066,1098.1935492,1775865599999
1775880000000,0.10887,0.10887,0.10887,0.10887,3.6E-7,1775887199999
1775901600000,0.10899,0.10899,0.10899,0.10899,0.00811348,1775908799999
1775923200000,0.10924,0.1094,0.10903,0.10905,52878.90290205,1775930399999
1775930400000,0.10906,0.11063,0.10906,0.1103,10859.58432525,1775937599999
1775937600000,0.11025,0.11025,0.10987,0.11025,60331.57119102,1775944799999
1775944800000,0.11024,0.11024,0.10901,0.1094,11088.75479015,1775951999999
1775952000000,0.10908,0.10908,0.10646,0.10652,101482.44895717,1775959199999
1775959200000,0.10604,0.10606,0.10602,0.10602,21500.0,1775966399999
1775966400000,0.10601,0.10676,0.106,0.10639,42426.36657209,1775973599999
