openTime,open,high,low,close,volume,closeTime
1775570400000,0.012748,0.012847,0.012661,0.012794,2099675.2385,1775577599999
1775577600000,0.01276,0.01358,0.012737,0.013456,7604220.2395,1775584799999
1775584800000,0.013397,0.0138,0.01328,0.013565,4510930.442,1775591999999
1775592000000,0.013636,0.013714,0.013267,0.013309,3211649.2425,1775599199999
1775599200000,0.013352,0.013416,0.013258,0.013416,1430651.9617,1775606399999
1775606400000,0.013405,0.013935,0.013402,0.013692,1643764.6405,1775613599999
1775613600000,0.013658,0.013695,0.013387,0.013387,591561.6488,1775620799999
1775620800000,0.013397,0.013434,0.013154,0.013166,2247787.1083,1775627999999
1775628000000,0.013171,0.0132,0.012916,0.012922,903877.8517,1775635199999
1775635200000,0.012975,0.013013,0.012946,0.012948,429241.4529,1775642399999
1775642400000,0.012878,0.012944,0.012827,0.012891,1975948.5185,1775649599999
1775649600000,0.012843,0.012843,0.012823,0.012823,113813.9903,1775656799999
1775656800000,0.01291,0.01291,0.012738,0.012816,35428.2728,1775663999999
1775664000000,0.012797,0.01286,0.01273,0.01273,99863.62,1775671199999
1775671200000,0.01269,0.012732,0.012665,0.012689,65821.0498,1775678399999
1775678400000,0.012655,0.012691,0.012613,0.012689,268580.3126,1775685599999
1775685600000,0.012658,0.012658,0.01247,0.01247,174048.1901,1775692799999
1775692800000,0.012349,0.012421,0.012349,0.012399,162752.4786,1775699999999
1775700000000,0.012405,0.012405,0.012374,0.012398,40351.9072,1775707199999
1775707200000,0.012383,0.012432,0.01237,0.012432,76338.3642,1775714399999
1775714400000,0.012451,0.012451,0.01236,0.01236,400193.2765,1775721599999
1775721600000,0.012436,0.012436,0.01234,0.01234,221222.6541,1775728799999
1775728800000,0.012375,0.012392,0.012274,0.012274,237769.6321,1775735999999
1775743200000,0.012354,0.01242,0.012354,0.012417,52701.0596,1775750399999
1775750400000,0.012482,0.012482,0.012424,0.012424,108591.1605,1775757599999
1775757600000,0.01238,0.012435,0.012363,0.012363,262567.3978,1775764799999
1775764800000,0.012451,0.012451,0.012386,0.012388,327422.9413,1775771999999
1775772000000,0.012438,0.012526,0.012438,0.012507,133534.8108,1775779199999
1775779200000,0.012534,0.012776,0.012361,0.012469,464933.6838,1775786399999
1775786400000,0.012478,0.012856,0.012478,0.012856,448821.3762,1775793599999
1775793600000,0.012787,0.012835,0.012766,0.012766,1628057.7038,1775800799999
1775800800000,0.012829,0.012907,0.012813,0.012843,1698790.6308,1775807999999
1775808000000,0.012748,0.012888,0.012688,0.01277,891454.0354,1775815199999
1775815200000,0.012695,0.012718,0.012643,0.012643,312001.1212,1775822399999
1775822400000,0.012635,0.012714,0.012634,0.01269,568352.8719,1775829599999
1775829600000,0.012636,0.012641,0.012509,0.012509,3379017.0682,1775836799999
1775836800000,0.012472,0.012561,0.012463,0.01249,681783.361,1775843999999
1775844000000,0.012526,0.012625,0.012526,0.012625,23145.4679,1775851199999
1775851200000,0.01266,0.01266,0.012648,0.012648,70827.5403,1775858399999
1775858400000,0.012613,0.012613,0.012587,0.012587,2930.6439,1775865599999
1775865600000,0.012604,0.012857,0.012405,0.012439,1134232.1639,1775872799999
1775872800000,0.012454,0.012563,0.012453,0.012543,658468.5255,1775879999999
1775880000000,0.012588,0.012588,0.012459,0.012469,287409.3438,1775887199999
1775887200000,0.012411,0.012447,0.012411,0.012447,9065.0219,1775894399999
1775894400000,0.012384,0.012492,0.012384,0.012454,77580.568,1775901599999
1775901600000,0.012387,0.012387,0.012328,0.01233,1186487.9801,1775908799999
1775908800000,0.012287,0.012301,0.012245,0.012246,1101528.4973,1775915999999
1775916000000,0.012229,0.012274,0.012166,0.012169,227674.1355,1775923199999
1775923200000,0.012143,0.01226,0.012135,0.01226,1298237.7358,1775930399999
1775930400000,0.012391,0.012427,0.012382,0.012405,802090.6966,1775937599999
1775937600000,0.012454,0.012491,0.012415,0.01246,633210.2268,1775944799999
1775944800000,0.012453,0.012461,0.012332,0.01237,882931.4424,1775951999999
1775952000000,0.012331,0.012342,0.011946,0.012013,4034478.4968,1775959199999
1775959200000,0.01198,0.012072,0.011961,0.012001,1025148.1026,1775966399999
1775966400000,0.011979,0.011993,0.011922,0.011927,333018.1836,1775973599999
1775973600000,0.01196,0.01196,0.011874,0.011935,424112.3902,1775980799999
1775980800000,0.011923,0.011946,0.011894,0.011894,254094.5348,1775987999999
1775988000000,0.011876,0.011884,0.011801,0.011872,248656.6401,1775995199999
1775995200000,0.011893,0.011971,0.011885,0.011896,760672.6197,1776002399999
1776002400000,0.011844,0.011868,0.01183,0.01183,502232.55,1776009599999
1776009600000,0.011853,0.011956,0.011825,0.011945,1068962.715,1776016799999
1776016800000,0.011924,0.011924,0.011825,0.011831,184315.3673,1776023999999
1776024000000,0.011814,0.011962,0.011814,0.011902,653806.4073,1776031199999
1776031200000,0.011749,0.011769,0.011635,0.011701,534813.7841,1776038399999
1776038400000,0.011692,0.011766,0.011683,0.011766,286596.8586,1776045599999
1776045600000,0.011719,0.011719,0.011683,0.011685,340354.3618,1776052799999
1776052800000,0.011733,0.011742,0.011694,0.011694,376744.4508,1776059999999
1776060000000,0.011756,0.011759,0.011663,0.011674,288657.9326,1776067199999
1776067200000,0.011623,0.011743,0.011591,0.011743,140363.6565,1776074399999
