openTime,open,high,low,close,volume,closeTime
1780934400000,1.8373,1.851,1.8373,1.851,378.7509627,1780937999999
1780938000000,1.8322,1.8384,1.8305,1.8379,1819.30441998,1780941599999
1780945200000,1.8253,1.826,1.8213,1.8213,175.59586934,1780948799999
1780948800000,1.8097,1.819,1.8097,1.819,435.8417381,1780952399999
1780952400000,1.8296,1.8382,1.827,1.8382,163.73313659,1780955999999
1780963200000,1.7818,1.7818,1.746,1.7509,1398.44706628,1780966799999
1780966800000,1.7512,1.7692,1.7512,1.7676,111.87301178,1780970399999
1780970400000,1.7702,1.7702,1.755,1.7565,136.14955865,1780973999999
1780974000000,1.7572,1.7687,1.7572,1.7687,130.62543376,1780977599999
1780977600000,1.7633,1.7813,1.7627,1.7813,467.48189235,1780981199999
1780981200000,1.7912,1.8081,1.7912,1.8081,8214.73299596,1780984799999
1780984800000,1.7911,1.7949,1.7903,1.7936,409.91878398,1780988399999
1780988400000,1.784,1.7849,1.784,1.7849,112.06053245,1780991999999
1780999200000,1.7695,1.774,1.7695,1.774,112.86245907,1781002799999
1781010000000,1.789,1.789,1.7871,1.7871,1463.04655887,1781013599999
1781013600000,1.7793,1.7793,1.743,1.7465,263.19572929,1781017199999
1781017200000,1.7603,1.7607,1.7392,1.7392,1849.25768966,1781020799999
1781020800000,1.739,1.7438,1.7128,1.7128,2304.09715026,1781024399999
1781024400000,1.7502,1.7531,1.6933,1.7002,11340.01323948,1781027999999
1781028000000,1.7027,1.7048,1.698,1.7048,3175.65615273,1781031599999
1781031600000,1.7047,1.7293,1.7033,1.7198,2661.35791592,1781035199999
1781035200000,1.7379,1.742,1.7379,1.742,10.97581947,1781038799999
1781038800000,1.7435,1.7435,1.7212,1.7212,178.49888521,1781042399999
1781042400000,1.7255,1.7255,1.7194,1.7194,1276.3918905,1781045999999
1781046000000,1.7153,1.7203,1.7153,1.7196,1100.00292046,1781049599999
1781049600000,1.73,1.73,1.73,1.73,234.08564767,1781053199999
1781053200000,1.7313,1.7333,1.7208,1.7273,3169.81716532,1781056799999
1781056800000,1.7194,1.7378,1.7145,1.7306,2615.516001,1781060399999
1781060400000,1.7388,1.782,1.7388,1.7773,9130.80713526,1781063999999
1781064000000,1.7836,1.7904,1.7651,1.7658,10272.17834642,1781067599999
1781067600000,1.7718,1.7719,1.7406,1.749,2353.03474751,1781071199999
1781071200000,1.7491,1.7546,1.7342,1.7428,883.63850608,1781074799999
1781074800000,1.7706,1.7764,1.7705,1.7705,211.86018411,1781078399999
1781078400000,1.7623,1.7633,1.7453,1.748,3861.21434285,1781081999999
1781082000000,1.7398,1.7443,1.7272,1.7443,765.63573289,1781085599999
1781085600000,1.7384,1.7384,1.7384,1.7384,57.52416014,1781089199999
1781089200000,1.7402,1.7402,1.7368,1.7368,57.46140719,1781092799999
1781092800000,1.7417,1.769,1.7417,1.769,984.37394245,1781096399999
