openTime,open,high,low,close,volume,closeTime
1775570400000,0.011723,0.011723,0.011723,0.011723,2129.14782905,1775577599999
1775577600000,0.011629,0.011629,0.01162,0.01162,122002.8821453,1775584799999
1775584800000,0.011738,0.011746,0.011738,0.011746,48032.07960138,1775591999999
1775606400000,0.012329,0.012525,0.012218,0.012296,713982.88913329,1775613599999
1775613600000,0.012581,0.012581,0.012484,0.012484,78128.87693725,1775620799999
1775620800000,0.012178,0.012257,0.012178,0.012234,5080.47289866,1775627999999
1775628000000,0.012309,0.012426,0.012309,0.012379,248168.98871235,1775635199999
1775635200000,0.012411,0.01265,0.012307,0.012307,722170.72005413,1775642399999
1775642400000,0.012325,0.013926,0.012218,0.013016,1.21074883847326E7,1775649599999
1775649600000,0.012982,0.013046,0.012574,0.012783,2687017.23156978,1775656799999
1775656800000,0.012921,0.013042,0.012023,0.012668,5752644.443584,1775663999999
1775664000000,0.01261,0.01273,0.012475,0.012541,1589866.83507388,1775671199999
1775671200000,0.012529,0.012593,0.012421,0.012541,21539.48500642,1775678399999
1775678400000,0.012756,0.013925,0.012756,0.012904,3664550.97452337,1775685599999
1775685600000,0.012943,0.012943,0.01258,0.012674,562784.9617658,1775692799999
1775692800000,0.012573,0.012732,0.012573,0.012732,5273.22477511,1775699999999
1775700000000,0.012676,0.012676,0.012668,0.012668,1578.28298553,1775707199999
1775707200000,0.012381,0.012381,0.012381,0.012381,807.68920119,1775714399999
1775714400000,0.012432,0.012432,0.012251,0.012296,53663.90306788,1775721599999
1775721600000,0.012357,0.012809,0.012357,0.012696,821950.24274976,1775728799999
1775728800000,0.0127,0.012726,0.012683,0.0127,444629.43808836,1775735999999
1775736000000,0.012535,0.012842,0.012534,0.012695,677828.4140783,1775743199999
1775743200000,0.012819,0.01323,0.012819,0.013216,87048.98825182,1775750399999
1775750400000,0.013263,0.013299,0.012912,0.012912,116213.6135515,1775757599999
1775757600000,0.012848,0.012848,0.012848,0.012848,3109.152752,1775764799999
1775764800000,0.012757,0.012762,0.012568,0.012568,157999.82922144,1775771999999
