openTime,open,high,low,close,volume,closeTime
1631088000000,0.26687,0.27525,0.26193,0.27018,505510.356273,1631116799999
1631116800000,0.27091,0.28888,0.26833,0.2763,491966.840797,1631145599999
1631145600000,0.28016,0.28908,0.27204,0.28693,190135.382109,1631174399999
1631174400000,0.28717,0.28889,0.26681,0.28191,251845.283903,1631203199999
1631203200000,0.28266,0.29123,0.26694,0.27141,280573.665344,1631231999999
1631232000000,0.27442,0.28918,0.27025,0.27025,127495.020505,1631260799999
1631260800000,0.27113,0.30886,0.26216,0.30194,656323.717582,1631289599999
1631289600000,0.30174,0.31877,0.28262,0.2884,2006779.596444,1631318399999
1631318400000,0.28876,0.29109,0.27634,0.28186,278479.573994,1631347199999
1631347200000,0.28337,0.29607,0.2788,0.29123,523187.494009,1631375999999
1631376000000,0.29155,0.30162,0.28624,0.28629,222148.962383,1631404799999
1631404800000,0.28817,0.29556,0.27687,0.29276,60079.449975,1631433599999
1631433600000,0.29243,0.3033,0.29056,0.29461,121256.741495,1631462399999
1631462400000,0.29475,0.29795,0.27314,0.28096,205339.68686,1631491199999
1631491200000,0.28058,0.28173,0.2551,0.25874,110959.710419,1631519999999
1631520000000,0.25826,0.27626,0.25247,0.26,122900.44822,1631548799999
1631548800000,0.26014,0.26842,0.25891,0.26431,51016.823625,1631577599999
1631577600000,0.26497,0.27256,0.26399,0.26776,43713.5891,1631606399999
1631606400000,0.26824,0.27256,0.26342,0.27177,59804.121762,1631635199999
1631635200000,0.27187,0.27241,0.26443,0.27004,142394.301312,1631663999999
1631664000000,0.27027,0.27479,0.26593,0.27333,76755.06065,1631692799999
1631692800000,0.27385,0.28292,0.27385,0.28184,92302.833815,1631721599999
1631721600000,0.28101,0.29999,0.2772,0.29701,186504.527757,1631750399999
1631750400000,0.29684,0.30778,0.28901,0.29623,159453.881915,1631779199999
1631779200000,0.29593,0.29593,0.28042,0.28727,61874.223536,1631807999999
1631808000000,0.28865,0.29561,0.28187,0.29159,153657.900071,1631836799999
1631836800000,0.29129,0.30466,0.28726,0.29546,125472.517997,1631865599999
1631865600000,0.29704,0.32114,0.28633,0.29275,393597.778166,1631894399999
1631894400000,0.29376,0.29877,0.28538,0.28832,115575.092809,1631923199999
1631923200000,0.2894,0.2976,0.28534,0.29486,61103.811124,1631951999999
1631952000000,0.29594,0.30066,0.29162,0.29201,165335.157743,1631980799999
1631980800000,0.29183,0.29365,0.28319,0.28644,87706.175591,1632009599999
1632009600000,0.28387,0.2867,0.28297,0.2867,4808.781436,1632038399999
1632038400000,0.28707,0.28786,0.27545,0.28297,17973.38194,1632067199999
1632067200000,0.28226,0.28454,0.2733,0.27565,18931.715368,1632095999999
1632096000000,0.27174,0.27174,0.24827,0.25102,24465.778573,1632124799999
1632124800000,0.25152,0.25582,0.22728,0.24368,62844.874709,1632153599999
1632153600000,0.24549,0.25097,0.2286,0.23187,35824.144825,1632182399999
1632182400000,0.23238,0.23696,0.21609,0.23696,31785.688746,1632211199999
1632211200000,0.23786,0.23944,0.22937,0.2355,30989.286111,1632239999999
1632240000000,0.23605,0.23605,0.21096,0.21742,57686.0304,1632268799999
1632268800000,0.22746,0.24976,0.22746,0.2466,210892.539831,1632297599999
1632297600000,0.24751,0.26384,0.24607,0.25154,896735.615063,1632326399999
1632326400000,0.25189,0.26212,0.24714,0.26077,165199.04756,1632355199999
1632355200000,0.26145,0.26755,0.25708,0.26731,79179.503016,1632383999999
1632384000000,0.26698,0.26911,0.2557,0.26296,170016.956864,1632412799999
1632412800000,0.26431,0.27198,0.26349,0.2649,83089.164293,1632441599999
1632441600000,0.26623,0.26623,0.2552,0.26145,33682.598423,1632470399999
1632470400000,0.26231,0.2629,0.2297,0.23901,109269.698342,1632499199999
1632499200000,0.23855,0.24603,0.23742,0.243,46088.78553,1632527999999
1632528000000,0.24213,0.24449,0.23788,0.23788,12995.018301,1632556799999
1632556800000,0.23825,0.24376,0.23314,0.24165,34462.505032,1632585599999
1632585600000,0.24062,0.25,0.23728,0.23815,24195.582816,1632614399999
1632614400000,0.24036,0.24039,0.20605,0.21126,194088.690029,1632643199999
1632643200000,0.21145,0.23059,0.20943,0.22883,144924.688429,1632671999999
1632672000000,0.22794,0.22854,0.22005,0.22176,153876.130424,1632700799999
1632700800000,0.222,0.2438,0.22083,0.23892,175361.957014,1632729599999
1632729600000,0.23779,0.23974,0.22437,0.22714,108049.560616,1632758399999
1632758400000,0.23105,0.2374,0.22431,0.22534,282277.788587,1632787199999
1632787200000,0.22701,0.23054,0.22162,0.2221,27879.645134,1632815999999
1632816000000,0.22376,0.2292,0.22051,0.22072,29696.793985,1632844799999
1632844800000,0.22029,0.22227,0.21615,0.21643,26311.58884,1632873599999
1632873600000,0.22029,0.28496,0.22,0.28,59380.481336,1632902399999
1632902400000,0.24001,0.25396,0.23375,0.23398,490697.752034,1632931199999
1632931200000,0.23574,0.23574,0.22103,0.22758,62636.834686,1632959999999
1632960000000,0.22701,0.24903,0.2266,0.24247,121016.135233,1632988799999
1632988800000,0.2431,0.26046,0.24309,0.25165,539675.290251,1633017599999
1633017600000,0.25363,0.25372,0.24626,0.24994,166671.763674,1633046399999
1633046400000,0.25197,0.25447,0.24587,0.25343,49976.927416,1633075199999
1633075200000,0.255,0.28094,0.25471,0.27973,151896.817683,1633103999999
1633104000000,0.28174,0.2923,0.27809,0.29052,261438.59246,1633132799999
1633132800000,0.28732,0.28857,0.28032,0.28429,63383.198235,1633161599999
1633161600000,0.28373,0.29279,0.27792,0.28723,163957.060529,1633190399999
1633190400000,0.28774,0.28774,0.27403,0.27698,164546.013502,1633219199999
1633219200000,0.27738,0.28611,0.27199,0.284,90689.556204,1633247999999
1633248000000,0.28521,0.29013,0.27848,0.28895,196286.883298,1633276799999
1633276800000,0.29128,0.3168,0.29128,0.29878,894380.164852,1633305599999
1633305600000,0.2975,0.30233,0.27886,0.30212,223854.893791,1633334399999
1633334400000,0.30272,0.30418,0.27947,0.28648,219454.568149,1633363199999
1633363200000,0.28736,0.29773,0.28323,0.28555,78750.219995,1633391999999
1633392000000,0.28592,0.30061,0.28372,0.30026,42966.024699,1633420799999
1633420800000,0.29899,0.30875,0.28763,0.29219,68265.556319,1633449599999
1633449600000,0.29079,0.30043,0.28929,0.29989,28011.707231,1633478399999
1633478400000,0.29677,0.31299,0.29008,0.29436,53672.312484,1633507199999
1633507200000,0.29268,0.30365,0.27649,0.30151,59099.658912,1633535999999
1633536000000,0.30161,0.30494,0.28897,0.29486,50275.177681,1633564799999
1633564800000,0.29135,0.3023,0.28545,0.30141,14934.865891,1633593599999
1633593600000,0.30071,0.32215,0.29656,0.31715,174708.318193,1633622399999
1633622400000,0.31734,0.33841,0.30416,0.31114,386407.691189,1633651199999
1633651200000,0.31117,0.31987,0.30698,0.31448,52539.254167,1633679999999
1633680000000,0.31374,0.31565,0.30001,0.30454,72123.638181,1633708799999
1633708800000,0.30336,0.30632,0.29287,0.29394,203758.412339,1633737599999
1633737600000,0.29133,0.29951,0.29133,0.29864,62627.475648,1633766399999
1633766400000,0.29951,0.29951,0.29425,0.29764,77142.399144,1633795199999
1633795200000,0.29718,0.29718,0.29053,0.29364,33373.553966,1633823999999
1633824000000,0.28789,0.29257,0.28645,0.29049,24180.241491,1633852799999
1633852800000,0.29087,0.29336,0.28618,0.28791,29021.985342,1633881599999
1633881600000,0.28787,0.28865,0.27458,0.27458,58902.830243,1633910399999
1633910400000,0.27565,0.28556,0.27399,0.28446,6582.617303,1633939199999
1633939200000,0.28589,0.28634,0.27853,0.28037,172685.904241,1633967999999
1633968000000,0.28146,0.28789,0.26836,0.28708,156377.693482,1633996799999
1633996800000,0.27955,0.28056,0.27312,0.27386,23689.406124,1634025599999
1634025600000,0.27405,0.27625,0.26265,0.27317,39508.06319,1634054399999
1634054400000,0.2722,0.285,0.26959,0.28076,61831.224054,1634083199999
1634083200000,0.28192,0.29214,0.27745,0.27967,36406.63409,1634111999999
1634112000000,0.28352,0.29872,0.2827,0.28885,264850.474797,1634140799999
1634140800000,0.28904,0.29416,0.28506,0.29131,69934.005203,1634169599999
1634169600000,0.29023,0.29856,0.29023,0.29396,26574.160698,1634198399999
1634198400000,0.29399,0.30449,0.29399,0.29573,76383.331866,1634227199999
1634227200000,0.2963,0.29651,0.28771,0.28856,24143.585064,1634255999999
1634256000000,0.2859,0.2876,0.28302,0.28392,21875.220011,1634284799999
1634284800000,0.28312,0.28312,0.27372,0.28258,123969.69359,1634313599999
1634313600000,0.28077,0.31999,0.27944,0.3145,523924.303259,1634342399999
1634342400000,0.31471,0.3619,0.31471,0.33538,844933.429621,1634371199999
1634371200000,0.33532,0.33556,0.31261,0.31641,598555.104799,1634399999999
1634400000000,0.31581,0.31992,0.3117,0.31327,162925.798673,1634428799999
1634428800000,0.31267,0.3228,0.3076,0.31816,112283.670305,1634457599999
1634457600000,0.31735,0.31807,0.30198,0.3026,191828.006635,1634486399999
1634486400000,0.30247,0.3074,0.29,0.29985,127859.235843,1634515199999
1634515200000,0.30097,0.30604,0.29853,0.303,91596.320295,1634543999999
1634544000000,0.30252,0.30519,0.2916,0.30116,163023.621594,1634572799999
1634572800000,0.29804,0.29864,0.29011,0.29496,103270.043932,1634601599999
1634601600000,0.29436,0.29897,0.29192,0.29471,32867.887583,1634630399999
1634630400000,0.2943,0.29815,0.29041,0.29579,149138.485012,1634659199999
1634659200000,0.30332,0.30751,0.29224,0.29834,197452.038794,1634687999999
1634688000000,0.29652,0.30054,0.29397,0.29609,34935.697965,1634716799999
1634716800000,0.29597,0.30814,0.29597,0.3068,136163.613126,1634745599999
1634745600000,0.30702,0.3176,0.30625,0.30861,256383.717949,1634774399999
1634774400000,0.30782,0.31479,0.30613,0.31034,75431.727385,1634803199999
1634803200000,0.31147,0.32212,0.29671,0.29942,233225.091851,1634831999999
1634832000000,0.29985,0.30409,0.29805,0.29815,99760.979084,1634860799999
1634860800000,0.29999,0.33513,0.29894,0.32466,287963.042378,1634889599999
1634889600000,0.32796,0.32919,0.31184,0.31456,243207.993547,1634918399999
1634918400000,0.31168,0.31602,0.3078,0.3097,170507.756118,1634947199999
1634947200000,0.30772,0.31368,0.30772,0.3112,64669.486778,1634975999999
1634976000000,0.31239,0.3185,0.30735,0.31426,154942.29026,1635004799999
1635004800000,0.31644,0.32202,0.31277,0.31497,157533.454245,1635033599999
1635033600000,0.31514,0.31732,0.30966,0.31128,68509.711796,1635062399999
1635062400000,0.3112,0.31199,0.29877,0.29877,123437.943598,1635091199999
1635091200000,0.29723,0.304,0.29542,0.30133,120668.046914,1635119999999
1635120000000,0.30065,0.3051,0.3002,0.3045,64835.294996,1635148799999
1635148800000,0.30408,0.31224,0.30357,0.30849,79089.479093,1635177599999
1635177600000,0.30862,0.31003,0.30261,0.30566,77496.37755,1635206399999
1635206400000,0.30527,0.31089,0.30277,0.3042,67610.405927,1635235199999
1635235200000,0.30519,0.31792,0.30434,0.31568,528295.710036,1635263999999
1635264000000,0.31437,0.32178,0.30744,0.31581,112275.987588,1635292799999
1635292800000,0.31486,0.32836,0.30048,0.3013,103095.288411,1635321599999
1635321600000,0.30137,0.30137,0.25002,0.2804,373760.884468,1635350399999
1635350400000,0.28098,0.28596,0.27,0.27516,141968.133919,1635379199999
1635379200000,0.27465,0.2791,0.27063,0.27407,91098.244778,1635407999999
1635408000000,0.27674,0.29663,0.27674,0.28968,252927.591408,1635436799999
1635436800000,0.2905,0.30084,0.27482,0.28814,221490.104871,1635465599999
1635465600000,0.28846,0.31898,0.2874,0.30626,467303.341202,1635494399999
1635494400000,0.30531,0.3747,0.30531,0.35248,1559030.508015,1635523199999
1635523200000,0.35398,0.36088,0.33116,0.33509,591446.628295,1635551999999
1635552000000,0.33551,0.34943,0.33,0.342,163836.033516,1635580799999
1635580800000,0.34099,0.39405,0.32246,0.3737,783716.546917,1635609599999
1635609600000,0.3729,0.47053,0.36348,0.39853,3366276.137477,1635638399999
1635638400000,0.40648,0.5141,0.39831,0.4396,3060179.118554,1635667199999
1635667200000,0.43837,0.45662,0.37001,0.3775,1318183.489821,1635695999999
1635696000000,0.38126,0.38665,0.36871,0.37851,260273.629342,1635724799999
1635724800000,0.37661,0.41092,0.3685,0.39527,565356.465422,1635753599999
1635753600000,0.39358,0.52922,0.38682,0.43682,1303989.713003,1635782399999
1635782400000,0.44202,0.44202,0.40596,0.42837,831714.077524,1635811199999
1635811200000,0.42862,0.61,0.42862,0.57247,5365812.051157,1635839999999
1635840000000,0.57183,0.69902,0.5,0.6125,9521966.217606,1635868799999
1635868800000,0.61255,1.3398,0.6078,0.64587,1.169786793020299E7,1635897599999
1635897600000,0.64536,0.65999,0.55302,0.58135,1358720.28093,1635926399999
1635926400000,0.5842,0.59259,0.53297,0.56247,2772983.964637,1635955199999
1635955200000,0.56532,0.66,0.54321,0.5735,2429518.729345,1635983999999
1635984000000,0.57042,0.625,0.53192,0.59738,1113790.425305,1636012799999
1636012800000,0.625,0.83705,0.58121,0.73965,2.122955622778102E7,1636041599999
1636041600000,0.73939,0.78,0.64299,0.65095,5410380.463269,1636070399999
1636070400000,0.65179,0.9,0.63581,0.81279,6606248.86260201,1636099199999
1636099200000,0.80944,0.89498,0.75724,0.76501,7571529.695005,1636127999999
1636128000000,0.76471,0.80358,0.731,0.78414,3987279.105719,1636156799999
1636156800000,0.78614,0.846,0.71583,0.77911,1902654.160015,1636185599999
1636185600000,0.77821,0.85,0.74,0.81926,2643870.531834,1636214399999
1636214400000,0.82857,0.85,0.76426,0.78201,1896926.396723,1636243199999
