openTime,open,high,low,close,volume,closeTime
1731888000000,0.060933,0.068797,0.053195,0.058174,1.0573739333765736E8,1732492799999
1732492800000,0.058003,0.078779,0.052512,0.071978,5.352335622245683E7,1733097599999
1733097600000,0.072293,0.08584,0.062,0.084762,5.289651319017862E7,1733702399999
1733702400000,0.084514,0.088776,0.06142,0.078736,2.413057346344844E7,1734307199999
1734307200000,0.078631,0.079969,0.06267,0.064125,1.840707556042668E7,1734911999999
1734912000000,0.063892,0.079994,0.060746,0.061369,2.231492064603421E7,1735516799999
1735516800000,0.06102,0.072661,0.057602,0.07086,1.893435370498971E7,1736121599999
1736121600000,0.070286,0.075398,0.059429,0.060237,1.728553106249801E7,1736726399999
1736726400000,0.0621,0.066816,0.055382,0.056052,1.864885080396844E7,1737331199999
1737331200000,0.055636,0.061216,0.052551,0.052551,9638801.21125621,1737935999999
1737936000000,0.052555,0.054234,0.03934,0.040909,8549156.59369131,1738540799999
1738540800000,0.040337,0.042071,0.028602,0.036859,1.452316600959549E7,1739145599999
1739145600000,0.037559,0.038649,0.035019,0.035872,6055999.57861253,1739750399999
1739750400000,0.035721,0.039112,0.033,0.036155,8401355.28374052,1740355199999
1740355200000,0.036162,0.047,0.029241,0.039113,3.044257421215504E7,1740959999999
1740960000000,0.038842,0.041283,0.029297,0.029297,2.515845665593962E7,1741564799999
1741564800000,0.029275,0.037601,0.0288,0.031524,5.304257317192181E7,1742169599999
1742169600000,0.031522,0.032848,0.029617,0.031935,6912643.33135116,1742774399999
1742774400000,0.031947,0.03417,0.027822,0.028024,1.334324733219954E7,1743379199999
1743379200000,0.027721,0.030512,0.02407,0.024564,3.279732747949852E7,1743983999999
1743984000000,0.024644,0.028361,0.021966,0.024761,2.150857507174194E7,1744588799999
1744588800000,0.024981,0.025483,0.022994,0.023896,6911826.53902597,1745193599999
1745193600000,0.024208,0.02723,0.023883,0.025079,8753498.2417014,1745798399999
1745798400000,0.025172,0.032201,0.024518,0.025855,1.665379586756458E7,1746403199999
1746403200000,0.025857,0.034559,0.025241,0.034308,2.764819241356714E7,1747007999999
1747008000000,0.033739,0.050999,0.033044,0.045357,6.604900477961513E7,1747612799999
1747612800000,0.045253,0.047148,0.04027,0.043233,2.406744887126441E7,1748217599999
1748217600000,0.043209,0.049211,0.040274,0.042133,3.68313079710457E7,1748822399999
1748822400000,0.041785,0.045696,0.039112,0.04246,2.02649123216399E7,1749427199999
1749427200000,0.042587,0.044668,0.032683,0.03334,2.461905086429849E7,1750031999999
1750032000000,0.03341,0.035954,0.02617,0.026933,3.623095023690245E7,1750636799999
1750636800000,0.026838,0.027719,0.023491,0.025705,4.183207955642068E7,1751241599999
1751241600000,0.025822,0.026,0.021493,0.022662,1.278820140510003E7,1751846399999
1751846400000,0.022373,0.026612,0.022125,0.025142,2.273217004288733E7,1752451199999
1752451200000,0.025339,0.029801,0.024816,0.029335,4.945892393896978E7,1753055999999
1753056000000,0.029305,0.030319,0.026136,0.029402,2.354574149414055E7,1753660799999
1753660800000,0.029481,0.031803,0.024222,0.026856,3.536232391410513E7,1754265599999
1754265600000,0.02653,0.03255,0.026224,0.031803,2.265857597452381E7,1754870399999
1754870400000,0.03146,0.032234,0.027276,0.028994,2.038559677656116E7,1755475199999
1755475200000,0.02857,0.030606,0.026961,0.029435,1.659357957676582E7,1756079999999
1756080000000,0.028835,0.029428,0.0261,0.026826,1.235940264421655E7,1756684799999
1756684800000,0.0265,0.027005,0.02536,0.025904,5760149.97280819,1757289599999
1757289600000,0.02589,0.053309,0.025835,0.051861,2.6569212217850524E8,1757894399999
1757894400000,0.05194,0.057,0.047679,0.050223,6.120615151088321E7,1758499199999
1758499200000,0.050086,0.058865,0.045579,0.05566,5.584412240486798E7,1759103999999
1759104000000,0.055653,0.056893,0.039,0.045001,5.183137340507312E7,1759708799999
1759708800000,0.04475,0.050261,0.021526,0.039358,1.0671550394766629E8,1760313599999
