openTime,open,high,low,close,volume,closeTime
1729497600000,1.15,1.2555,1.15,1.21,432389.15784843,1729526399999
1729526400000,1.2098,1.2292,1.1824,1.1972,168680.17580188,1729555199999
1729555200000,1.2023,1.2877,1.18,1.2756,177973.48447634,1729583999999
1729584000000,1.2756,1.3528,1.231,1.3519,592243.67093886,1729612799999
1729612800000,1.3456,1.3646,1.3109,1.3216,194652.0607251,1729641599999
1729641600000,1.3317,1.3369,1.2655,1.2685,57080.06274814,1729670399999
1729670400000,1.2678,1.3231,1.2505,1.2624,113565.23276198,1729699199999
1729699200000,1.2656,1.3922,1.24,1.3874,229638.07069718,1729727999999
1729728000000,1.3891,1.553,1.3768,1.497,460312.78918369,1729756799999
1729756800000,1.4917,1.508,1.4102,1.4898,254590.62192565,1729785599999
1729785600000,1.4898,1.5005,1.4278,1.4363,152576.57410232,1729814399999
1729814400000,1.4351,1.4351,1.3364,1.3364,159501.72152552,1729843199999
1729843200000,1.3377,1.3977,1.3237,1.3559,235647.11931217,1729871999999
1729872000000,1.3591,1.3785,1.188,1.266,340443.98460434,1729900799999
1729900800000,1.2567,1.3722,1.2444,1.3478,126314.25544448,1729929599999
1729929600000,1.3483,1.3802,1.3245,1.3245,96767.7512969,1729958399999
1729958400000,1.326,1.3616,1.3094,1.33,124482.33139563,1729987199999
1729987200000,1.3238,1.3722,1.3088,1.3251,56265.0394135,1730015999999
1730016000000,1.3247,1.4062,1.3134,1.3717,76348.23572056,1730044799999
1730044800000,1.3718,1.5174,1.3514,1.4451,195589.32181315,1730073599999
1730073600000,1.4456,1.4488,1.3254,1.4059,100679.65293009,1730102399999
1730102400000,1.4003,1.4383,1.3506,1.3506,99746.39781977,1730131199999
1730131200000,1.354,1.538,1.33,1.4688,186725.17318035,1730159999999
1730160000000,1.4673,1.5874,1.4551,1.5668,137814.34289351,1730188799999
1730188800000,1.5651,1.6249,1.5525,1.5828,284535.09168749,1730217599999
1730217600000,1.5813,1.6859,1.5624,1.5881,335858.45711629,1730246399999
1730246400000,1.5852,1.6112,1.5457,1.5739,135659.56940616,1730275199999
1730275200000,1.5739,1.59,1.5141,1.5357,89952.1230368,1730303999999
1730304000000,1.5395,1.5961,1.5313,1.5656,61034.75967066,1730332799999
1730332800000,1.5673,1.5729,1.5061,1.5397,54662.94227866,1730361599999
1730361600000,1.5365,1.5399,1.4644,1.4644,106163.50560272,1730390399999
1730390400000,1.4643,1.4748,1.4209,1.4339,59199.6932896,1730419199999
1730419200000,1.436,1.4386,1.3974,1.4171,54422.42012617,1730447999999
1730448000000,1.422,1.5619,1.4116,1.47,323542.10024255,1730476799999
1730476800000,1.4727,1.5028,1.3589,1.393,96602.38578332,1730505599999
1730505600000,1.3969,1.3994,1.3559,1.3869,54266.1360884,1730534399999
1730534400000,1.3861,1.3889,1.3153,1.3166,139963.65681818,1730563199999
1730563200000,1.3203,1.4076,1.3198,1.3689,76261.09404742,1730591999999
1730592000000,1.3693,1.3693,1.304,1.3324,37884.62641321,1730620799999
1730620800000,1.3323,1.3447,1.1394,1.1927,121872.46868317,1730649599999
1730649600000,1.1929,1.2823,1.189,1.2823,124086.40088084,1730678399999
1730678400000,1.2615,1.2932,1.1844,1.1874,72287.37777296,1730707199999
1730707200000,1.1893,1.2137,1.1138,1.1554,206033.7320145,1730735999999
1730736000000,1.1536,1.1735,1.08,1.1201,151167.20858332,1730764799999
1730764800000,1.1212,1.2074,1.1062,1.2021,75876.5758996,1730793599999
1730793600000,1.2043,1.2557,1.1848,1.235,133360.45799597,1730822399999
1730822400000,1.2362,1.2628,1.146,1.1624,198152.14733186,1730851199999
1730851200000,1.1619,1.4967,1.1574,1.4112,282022.01156721,1730879999999
1730880000000,1.42,1.5,1.3609,1.4303,221041.63804882,1730908799999
1730908800000,1.4313,1.5449,1.4039,1.4938,122929.74842127,1730937599999
1730937600000,1.494,1.5088,1.4075,1.4178,100131.18344972,1730966399999
1730966400000,1.4152,1.4306,1.3756,1.4306,121594.35555921,1730995199999
1730995200000,1.4295,1.5243,1.4035,1.4779,371368.55410968,1731023999999
