openTime,open,high,low,close,volume,closeTime
1780934400000,0.0047063,0.0047363,0.0046892,0.0046892,81616.5224119,1780937999999
1780938000000,0.0047191,0.0047191,0.0047191,0.0047191,21187.33844654,1780941599999
1780941600000,0.0047136,0.0047136,0.0047136,0.0047136,21118.70704013,1780945199999
1780945200000,0.0047041,0.0047041,0.0047041,0.0047041,21230.33910773,1780948799999
1780948800000,0.0046577,0.0047128,0.0046576,0.0046949,453155.25022826,1780952399999
1780952400000,0.0046984,0.0047309,0.0046983,0.0047302,596980.85637646,1780955999999
1780956000000,0.0046721,0.0046861,0.0046704,0.0046861,751653.5596669,1780959599999
1780959600000,0.0046844,0.0046893,0.0046318,0.0046442,1531594.08836253,1780963199999
1780963200000,0.0046567,0.0046567,0.0045207,0.0045393,1388591.40199823,1780966799999
1780966800000,0.0045598,0.0045831,0.0045598,0.0045829,52483.17992757,1780970399999
1780970400000,0.0045,0.0045,0.0045,0.0045,4433.3,1780973999999
1780974000000,0.0045149,0.0045149,0.0045057,0.0045057,26388.94309628,1780977599999
1780977600000,0.004516,0.0045537,0.0045071,0.0045537,363397.83933641,1780981199999
1780981200000,0.0045852,0.0045852,0.0045622,0.0045622,43722.93004412,1780984799999
1780988400000,0.0046107,0.0046107,0.0046107,0.0046107,21683.97770887,1780991999999
1780995600000,0.0045717,0.0045717,0.0045538,0.0045538,24048.48891359,1780999199999
1780999200000,0.0045628,0.0045628,0.0045628,0.0045628,0.00128659,1781002799999
1781006400000,0.0046247,0.0046247,0.0046236,0.0046236,21679.25743433,1781009999999
1781010000000,0.0046247,0.0046247,0.0046129,0.0046129,43296.19281341,1781013599999
1781013600000,0.004581,0.004581,0.004581,0.004581,21688.16752145,1781017199999
1781017200000,0.0045758,0.004578,0.0045233,0.0045296,540462.24884779,1781020799999
1781020800000,0.004469,0.004469,0.004469,0.004469,1120.48556724,1781024399999
1781024400000,0.0045787,0.0045904,0.0045339,0.0045339,512039.98010132,1781027999999
1781028000000,0.0045283,0.0045538,0.0045283,0.0045538,21959.76969867,1781031599999
1781031600000,0.0045566,0.0045601,0.0045424,0.0045473,289263.92878782,1781035199999
