openTime,open,high,low,close,volume,closeTime
1754114400000,0.12001,0.12071,0.11712,0.11809,11440.85699,1754135999999
1754136000000,0.1172,0.11814,0.11503,0.11552,20752.14345,1754157599999
1754157600000,0.11526,0.11626,0.11271,0.11565,26915.43646,1754179199999
1754179200000,0.11428,0.11725,0.11428,0.11725,5000.07024,1754200799999
1754200800000,0.11704,0.11962,0.11704,0.11884,60502.47037,1754222399999
1754222400000,0.11841,0.11892,0.11841,0.11892,6644.83711,1754243999999
1754244000000,0.11884,0.11974,0.11858,0.11939,12806.75963,1754265599999
1754265600000,0.11997,0.1214,0.11926,0.1202,124327.80785,1754287199999
1754287200000,0.12023,0.1298,0.11956,0.12151,238007.44196,1754308799999
1754308800000,0.12214,0.13251,0.12164,0.13029,105275.31912,1754330399999
1754330400000,0.12776,0.13318,0.12776,0.13043,140007.58354,1754351999999
1754352000000,0.12951,0.13229,0.12774,0.12959,104141.15475,1754373599999
1754373600000,0.13257,0.13499,0.12609,0.12775,128188.83053,1754395199999
1754395200000,0.12685,0.12752,0.12031,0.12128,114285.65143,1754416799999
1754416800000,0.12141,0.12174,0.11916,0.12014,172909.01437,1754438399999
1754438400000,0.12005,0.12005,0.11853,0.11855,7982.14174,1754459999999
1754460000000,0.1222,0.1222,0.12112,0.12112,4493.12005,1754481599999
1754481600000,0.11793,0.12251,0.11776,0.12251,11304.64122,1754503199999
1754503200000,0.12497,0.12497,0.123,0.123,1676.03071,1754524799999
1754524800000,0.1198,0.11984,0.119,0.119,3089.09046,1754546399999
1754546400000,0.11994,0.12659,0.11988,0.12631,21778.98357,1754567999999
1754568000000,0.1265,0.12722,0.12173,0.12173,16915.5155,1754589599999
1754589600000,0.12391,0.128,0.12391,0.12617,13643.45312,1754611199999
1754611200000,0.12564,0.12564,0.12496,0.12496,16266.89875,1754632799999
1754632800000,0.12467,0.12584,0.12467,0.12482,13806.26468,1754654399999
1754654400000,0.12441,0.12647,0.122,0.12647,127399.7116,1754675999999
1754676000000,0.12753,0.12855,0.12612,0.12855,22530.22983,1754697599999
1754697600000,0.1275,0.12942,0.12639,0.12919,107009.35179,1754719199999
1754719200000,0.12734,0.13026,0.12734,0.12999,27672.53041,1754740799999
1754740800000,0.12936,0.13901,0.12936,0.13486,25712.18195,1754762399999
1754762400000,0.13776,0.13776,0.13235,0.13235,8479.43868,1754783999999
1754784000000,0.13439,0.13457,0.13439,0.13457,10597.6052,1754805599999
1754805600000,0.12991,0.12991,0.12589,0.12745,11799.60747,1754827199999
1754827200000,0.12691,0.12846,0.1255,0.12813,183899.43987,1754848799999
1754848800000,0.12986,0.13,0.12672,0.12672,11093.58884,1754870399999
1754870400000,0.1303,0.13108,0.12862,0.12867,908.39948,1754891999999
