openTime,open,high,low,close,volume,closeTime
1764849600000,0.11281,0.11281,0.10763,0.108,9407.94010224,1764863999999
1764892800000,0.11731,0.11731,0.10703,0.10703,238.53944408,1764907199999
1764921600000,0.10703,0.10703,0.10394,0.10394,10014.0335648,1764935999999
1764936000000,0.10343,0.10436,0.10343,0.10418,2212.66306871,1764950399999
1764950400000,0.10135,0.10184,0.0999,0.10068,13402.56353108,1764964799999
1764964800000,0.10156,0.10189,0.10156,0.10189,1511.8857343,1764979199999
1764979200000,0.10191,0.102,0.10147,0.102,1310.51034495,1764993599999
1764993600000,0.10207,0.10282,0.10207,0.10282,2718.1375048,1765007999999
1765008000000,0.10323,0.10323,0.10293,0.10323,10354.59826481,1765022399999
1765022400000,0.10362,0.10367,0.10362,0.10367,5389.59189012,1765036799999
1765094400000,0.10418,0.10418,0.10346,0.1035,104.24908609,1765108799999
1765123200000,0.10613,0.10613,0.10613,0.10613,1063.30311159,1765137599999
1765137600000,0.10591,0.10591,0.10568,0.10587,56764.19306123,1765151999999
1765166400000,0.10597,0.10597,0.10597,0.10597,46.99443238,1765180799999
1765180800000,0.10489,0.10674,0.10442,0.10442,7195.19277505,1765195199999
1765195200000,0.105,0.10502,0.10348,0.10348,4045.85263301,1765209599999
1765209600000,0.10351,0.10494,0.10317,0.10351,8797.08511595,1765223999999
1765224000000,0.10257,0.10257,0.10257,0.10257,788.01951319,1765238399999
1765267200000,0.10203,0.10244,0.10203,0.10244,689.46591755,1765281599999
1765281600000,0.10429,0.107,0.10429,0.107,2724.95679795,1765295999999
1765296000000,0.108,0.10871,0.108,0.10871,1371.5,1765310399999
1765310400000,0.10778,0.10778,0.10688,0.10688,1448.5947943,1765324799999
1765324800000,0.10662,0.10662,0.10629,0.10629,104.0906408,1765339199999
1765368000000,0.10356,0.10432,0.10356,0.10432,937.49362723,1765382399999
1765382400000,0.10406,0.10406,0.10406,0.10406,696.50110373,1765396799999
1765396800000,0.10268,0.10268,0.10268,0.10268,486.17062719,1765411199999
1765411200000,0.10018,0.10018,0.0975,0.0975,2233.67702438,1765425599999
1765425600000,0.09868,0.09869,0.09847,0.09847,435.04006106,1765439999999
1765454400000,0.09851,0.09851,0.09789,0.09832,4526.32519891,1765468799999
1765468800000,0.09736,0.099,0.09736,0.099,4961.59148771,1765483199999
1765483200000,0.09982,0.09982,0.09883,0.09883,42665.27254111,1765497599999
1765497600000,0.09987,0.09987,0.09825,0.09986,3680.00388346,1765511999999
1765512000000,0.0997,0.0997,0.09958,0.09958,2118.67425261,1765526399999
1765526400000,0.09918,0.09918,0.09894,0.09894,532.32021463,1765540799999
1765540800000,0.10012,0.10017,0.09474,0.09474,7168.14329305,1765555199999
1765555200000,0.09411,0.09544,0.09411,0.09544,3640.38485472,1765569599999
1765569600000,0.09494,0.0974,0.09476,0.0974,15337.40638627,1765583999999
1765584000000,0.09761,0.09761,0.09761,0.09761,1027.29787272,1765598399999
1765627200000,0.09754,0.09825,0.09754,0.09825,2624.68732129,1765641599999
1765641600000,0.09791,0.09813,0.09787,0.09813,3012.61021119,1765655999999
1765656000000,0.09736,0.09736,0.09736,0.09736,505.46,1765670399999
1765699200000,0.09589,0.09589,0.09589,0.09589,761.05106047,1765713599999
1765728000000,0.09474,0.09474,0.09355,0.09372,65863.08518926,1765742399999
1765742400000,0.09349,0.09438,0.0929,0.0929,66330.12352931,1765756799999
1765756800000,0.09567,0.09567,0.09567,0.09567,734.43529302,1765771199999
1765771200000,0.09483,0.09483,0.09483,0.09483,906.67286975,1765785599999
1765785600000,0.09464,0.09464,0.0942,0.09463,4373.14208064,1765799999999
1765800000000,0.0939,0.0939,0.08847,0.09033,13903.13488001,1765814399999
1765814400000,0.08899,0.08951,0.0881,0.08814,5561.1823,1765828799999
1765828800000,0.08803,0.08803,0.08786,0.08786,952.15031726,1765843199999
1765843200000,0.08871,0.08871,0.08863,0.08863,1790.9800053,1765857599999
1765857600000,0.08854,0.08869,0.08854,0.08869,58976.02143706,1765871999999
1765872000000,0.08868,0.09085,0.08868,0.0906,5484.94700387,1765886399999
1765886400000,0.09004,0.09101,0.08965,0.09101,6985.88806668,1765900799999
1765900800000,0.09096,0.09109,0.08991,0.09047,6438.56047427,1765915199999
1765915200000,0.09092,0.09092,0.09035,0.09044,10629.01923957,1765929599999
1765944000000,0.08951,0.08951,0.08925,0.0894,9365.93467985,1765958399999
1765958400000,0.08882,0.08896,0.08843,0.08843,10035.60909974,1765972799999
1765972800000,0.08902,0.1019,0.08794,0.089,30123.01511796,1765987199999
1765987200000,0.08597,0.08802,0.08576,0.087,3253.32355519,1766001599999
1766001600000,0.08535,0.08538,0.08535,0.08538,796.29878002,1766015999999
1766044800000,0.08858,0.08914,0.08858,0.08914,16853.57577307,1766059199999
1766059200000,0.08665,0.08665,0.08665,0.08665,924.40854011,1766073599999
1766073600000,0.08557,0.08575,0.08,0.08,44792.57174144,1766087999999
1766088000000,0.0802,0.0802,0.0802,0.0802,95.09203805,1766102399999
1766102400000,0.08031,0.08081,0.08014,0.08081,26389.88525829,1766116799999
1766131200000,0.085,0.085,0.085,0.085,600.0,1766145599999
1766145600000,0.08302,0.08393,0.08302,0.08393,3222.61821856,1766159999999
1766160000000,0.08586,0.08586,0.08586,0.08586,1000.0,1766174399999
1766174400000,0.08596,0.08596,0.08585,0.08585,2614.49084448,1766188799999
1766188800000,0.08609,0.08609,0.08609,0.08609,645.61305937,1766203199999
1766203200000,0.0848,0.086,0.08459,0.086,3231.59834112,1766217599999
1766217600000,0.08562,0.08616,0.08531,0.08616,5947.1313834,1766231999999
1766232000000,0.08615,0.08615,0.08499,0.08499,4580.7881313,1766246399999
1766246400000,0.08583,0.08634,0.08558,0.08605,8012.24493854,1766260799999
1766260800000,0.08559,0.08559,0.08559,0.08559,641.47786965,1766275199999
1766275200000,0.08482,0.08482,0.08482,0.08482,754.05288441,1766289599999
1766289600000,0.08483,0.08483,0.08482,0.08482,2248.73956283,1766303999999
1766304000000,0.08484,0.08484,0.08387,0.08387,2899.04636704,1766318399999
1766318400000,0.08391,0.08391,0.08068,0.0812,183648.67388275,1766332799999
1766332800000,0.08113,0.08128,0.08103,0.08125,9481.82116369,1766347199999
1766347200000,0.08095,0.0813,0.08087,0.0813,4411.78938611,1766361599999
1766361600000,0.08217,0.08327,0.08161,0.08327,12695.22837828,1766375999999
1766376000000,0.0835,0.0835,0.0835,0.0835,777.10978439,1766390399999
1766390400000,0.08353,0.08366,0.08353,0.08366,1324.72686991,1766404799999
1766404800000,0.084,0.084,0.084,0.084,593.69047619,1766419199999
1766419200000,0.08506,0.08524,0.08438,0.08438,3094.54755987,1766433599999
1766433600000,0.08317,0.08566,0.08317,0.08566,17957.52015193,1766447999999
1766448000000,0.08717,0.08996,0.08717,0.08826,57513.07239529,1766462399999
1766462400000,0.08771,0.11975,0.08737,0.10937,1123194.044478,1766476799999
1766476800000,0.10759,0.11011,0.0983,0.10026,1716330.47800991,1766491199999
1766491200000,0.10036,0.11071,0.09719,0.10072,848469.9519787,1766505599999
1766505600000,0.09916,0.10336,0.09248,0.09248,608348.41899741,1766519999999
1766520000000,0.09433,0.09743,0.09333,0.09382,212343.70755641,1766534399999
1766534400000,0.09512,0.09512,0.09047,0.09047,66974.22967704,1766548799999
1766548800000,0.09097,0.0935,0.09079,0.093,59675.28232548,1766563199999
1766563200000,0.09326,0.09808,0.0924,0.09375,857311.72458607,1766577599999
1766577600000,0.09287,0.09306,0.09002,0.0907,51087.19883468,1766591999999
1766592000000,0.09102,0.09242,0.09102,0.09233,27571.59977388,1766606399999
1766606400000,0.09241,0.09509,0.09218,0.09496,66149.08345464,1766620799999
1766620800000,0.09513,0.09774,0.09446,0.09639,56161.66634246,1766635199999
1766635200000,0.09523,0.09537,0.092,0.0923,44431.69266206,1766649599999
1766649600000,0.09258,0.09433,0.09161,0.09181,78137.4273202,1766663999999
1766664000000,0.09196,0.09268,0.09148,0.09237,12021.35508467,1766678399999
1766678400000,0.09276,0.09319,0.09248,0.09317,56371.71137691,1766692799999
1766692800000,0.09324,0.09324,0.08884,0.08895,263131.52148244,1766707199999
1766707200000,0.089,0.09161,0.08881,0.09052,258854.86290685,1766721599999
1766721600000,0.09116,0.09172,0.09042,0.09042,18125.12328562,1766735999999
1766736000000,0.09073,0.09159,0.09046,0.09104,106085.65385761,1766750399999
1766750400000,0.09106,0.09125,0.0894,0.09,167234.92694876,1766764799999
1766764800000,0.08956,0.08993,0.08884,0.08909,14318.805787,1766779199999
1766779200000,0.09,0.09102,0.08963,0.09102,87323.68028424,1766793599999
1766793600000,0.09004,0.09004,0.09004,0.09004,4488.66576324,1766807999999
1766822400000,0.09089,0.09089,0.08833,0.08933,29563.57386157,1766836799999
1766836800000,0.08956,0.09178,0.08956,0.09178,10143.10126418,1766851199999
1766851200000,0.09261,0.09261,0.09143,0.0923,19587.49917635,1766865599999
1766865600000,0.09194,0.09352,0.09194,0.09324,80620.25564606,1766879999999
1766880000000,0.09369,0.09559,0.09293,0.09463,89658.23775361,1766894399999
1766894400000,0.09446,0.0948,0.09388,0.09395,16402.36849398,1766908799999
1766908800000,0.09433,0.09605,0.09433,0.09509,70939.97143749,1766923199999
1766923200000,0.09475,0.09475,0.09333,0.09333,113676.76958443,1766937599999
1766937600000,0.09375,0.09375,0.09127,0.09127,6207.09476469,1766951999999
1766952000000,0.09155,0.09189,0.09109,0.09189,1665.01983937,1766966399999
1766966400000,0.09024,0.09352,0.09024,0.09352,6049.00332628,1766980799999
1766980800000,0.09448,0.09878,0.09376,0.09687,246326.08979037,1766995199999
1766995200000,0.09726,0.0976,0.09471,0.09607,243035.68133079,1767009599999
1767009600000,0.09468,0.09521,0.09203,0.09365,224458.50240303,1767023999999
1767024000000,0.09383,0.12329,0.09344,0.10825,1110915.83668683,1767038399999
1767038400000,0.10768,0.10768,0.10062,0.10322,1407233.865183,1767052799999
1767052800000,0.10322,0.105,0.10131,0.10442,394638.39605159,1767067199999
1767067200000,0.1047,0.1047,0.09693,0.09762,176219.86645961,1767081599999
1767081600000,0.0978,0.09946,0.095,0.09756,367991.03768605,1767095999999
1767096000000,0.09866,0.10808,0.09773,0.1061,1431612.31463066,1767110399999
1767110400000,0.1061,0.107,0.104,0.107,351114.38419997,1767124799999
1767124800000,0.10543,0.10659,0.10512,0.10659,65688.07981408,1767139199999
1767139200000,0.10665,0.10738,0.10538,0.10651,31980.07722726,1767153599999
1767153600000,0.10644,0.10745,0.10486,0.10539,15885.09961566,1767167999999
1767168000000,0.10444,0.10637,0.10444,0.10472,172197.75476313,1767182399999
1767182400000,0.105,0.106,0.10393,0.1055,38981.6987211,1767196799999
1767196800000,0.10367,0.10409,0.10135,0.10254,30534.83657578,1767211199999
1767211200000,0.10212,0.10212,0.10212,0.10212,467.83178014,1767225599999
1767225600000,0.102,0.10266,0.10161,0.10187,226846.32547392,1767239999999
1767240000000,0.10186,0.10294,0.10186,0.10284,29279.01082587,1767254399999
