openTime,open,high,low,close,volume,closeTime
1764835200000,0.07398,0.07398,0.07398,0.07398,270.343336,1764849599999
1764849600000,0.07354,0.07411,0.07349,0.07379,11251.275278,1764863999999
1764864000000,0.07379,0.07379,0.07125,0.07273,60511.303199,1764878399999
1764878400000,0.07264,0.07264,0.07264,0.07264,1455.162187,1764892799999
1764921600000,0.07173,0.07328,0.07173,0.07229,55099.182588,1764935999999
1764936000000,0.07284,0.07284,0.07284,0.07284,684.788577,1764950399999
1764950400000,0.07042,0.07058,0.0687,0.0687,100331.841977,1764964799999
1764964800000,0.0677,0.06861,0.0677,0.06861,74914.106997,1764979199999
1764993600000,0.07082,0.07083,0.07052,0.07052,27171.220519,1765007999999
1765008000000,0.07045,0.07045,0.06938,0.06938,68219.598919,1765022399999
1765022400000,0.07031,0.07043,0.07005,0.07043,15522.131234,1765036799999
1765036800000,0.07052,0.07052,0.07,0.07,16594.096088,1765051199999
1765051200000,0.06964,0.06964,0.06952,0.06952,4214.845508,1765065599999
1765065600000,0.06989,0.07024,0.06977,0.06977,53101.514778,1765079999999
1765094400000,0.069,0.069,0.069,0.069,6208.0,1765108799999
1765108800000,0.06869,0.06869,0.06656,0.06722,3672.315594,1765123199999
1765123200000,0.06956,0.06956,0.06917,0.06917,34787.793303,1765137599999
1765166400000,0.06914,0.0693,0.06914,0.0693,2202.560023,1765180799999
1765180800000,0.06922,0.06922,0.06875,0.06884,21193.655357,1765195199999
1765195200000,0.06897,0.0691,0.06887,0.06893,23247.380964,1765209599999
1765209600000,0.06901,0.06942,0.0677,0.0677,4589.228983,1765223999999
1765224000000,0.06788,0.06788,0.0675,0.0675,42944.477182,1765238399999
1765252800000,0.06678,0.06678,0.06678,0.06678,14952.081462,1765267199999
1765267200000,0.067,0.067,0.06667,0.06694,13165.670798,1765281599999
1765281600000,0.06794,0.06936,0.06772,0.06936,9353.032736,1765295999999
1765296000000,0.07007,0.07088,0.0698,0.07023,87451.366833,1765310399999
1765310400000,0.07047,0.07048,0.06904,0.07048,62917.431386,1765324799999
1765324800000,0.07004,0.07004,0.06915,0.06915,15894.309957,1765339199999
1765339200000,0.06889,0.06899,0.06864,0.06864,9077.140528,1765353599999
1765353600000,0.06759,0.06759,0.06702,0.06702,392.137384,1765367999999
1765368000000,0.06731,0.06731,0.06731,0.06731,103.699301,1765382399999
1765382400000,0.06722,0.0676,0.06707,0.06713,8029.502444,1765396799999
1765396800000,0.06728,0.06792,0.06651,0.06651,16381.556388,1765411199999
1765411200000,0.06437,0.06437,0.06335,0.06335,1712.941176,1765425599999
1765425600000,0.06379,0.06389,0.06379,0.06389,8521.47471,1765439999999
1765440000000,0.06343,0.06343,0.06343,0.06343,631.720007,1765454399999
1765454400000,0.06348,0.06348,0.06348,0.06348,4000.0,1765468799999
1765468800000,0.062832,0.06388,0.062832,0.06388,15645.929953,1765483199999
1765483200000,0.06434,0.064505,0.06434,0.064505,7002.238013,1765497599999
1765497600000,0.065,0.065,0.065,0.065,322.119205,1765511999999
1765512000000,0.065071,0.065071,0.06507,0.06507,15456.986042,1765526399999
1765540800000,0.065439,0.065439,0.063248,0.063248,2199.385379,1765555199999
1765555200000,0.062341,0.062341,0.062341,0.062341,304.88427,1765569599999
1765612800000,0.063126,0.063126,0.063126,0.063126,78.889839,1765627199999
1765627200000,0.063769,0.063769,0.063359,0.063359,4508.802353,1765641599999
1765641600000,0.06319,0.06319,0.063029,0.063029,258.181154,1765655999999
1765656000000,0.062798,0.062798,0.062501,0.062517,21639.438724,1765670399999
1765684800000,0.062,0.062,0.061667,0.061667,5836.095773,1765699199999
1765699200000,0.061537,0.061537,0.061537,0.061537,324.195199,1765713599999
1765713600000,0.06105,0.06105,0.060261,0.060261,55499.399925,1765727999999
1765728000000,0.060497,0.060579,0.059721,0.059859,17410.066518,1765742399999
1765742400000,0.0594,0.0594,0.05875,0.05875,47008.424658,1765756799999
1765756800000,0.059215,0.059215,0.059215,0.059215,28450.0,1765771199999
1765771200000,0.059849,0.059849,0.059439,0.059439,267.33947,1765785599999
1765785600000,0.058777,0.058777,0.058777,0.058777,1834.391003,1765799999999
1765800000000,0.058027,0.058674,0.05569,0.056532,274952.774927,1765814399999
1765814400000,0.055,0.055,0.053817,0.054251,364771.781352,1765828799999
1765828800000,0.054525,0.054972,0.054525,0.054936,25357.482103,1765843199999
1765843200000,0.054451,0.056381,0.054451,0.056381,1400.0,1765857599999
1765857600000,0.05715,0.057169,0.055802,0.056925,15630.781576,1765871999999
1765872000000,0.057378,0.058532,0.057378,0.058232,7544.877539,1765886399999
1765886400000,0.058124,0.058365,0.056707,0.057089,82131.276522,1765900799999
1765900800000,0.05749,0.057976,0.057002,0.0573,109090.268831,1765915199999
1765915200000,0.057565,0.057565,0.05742,0.05742,2014.6251,1765929599999
1765929600000,0.055734,0.055734,0.055619,0.055629,33786.838039,1765943999999
1765944000000,0.055006,0.055006,0.055006,0.055006,725.920808,1765958399999
1765958400000,0.054756,0.054756,0.054756,0.054756,55.165478,1765972799999
1765972800000,0.055257,0.05547,0.055257,0.05547,2168.111347,1765987199999
1765987200000,0.05469,0.05469,0.052291,0.05274,123872.305801,1766001599999
1766016000000,0.052807,0.052807,0.052807,0.052807,134.48,1766030399999
1766030400000,0.05,0.05,0.049405,0.049821,5375.912927,1766044799999
1766044800000,0.051343,0.051344,0.051343,0.051344,63945.414174,1766059199999
1766059200000,0.051583,0.051717,0.051139,0.051139,14917.355547,1766073599999
1766073600000,0.050195,0.050299,0.0479,0.048038,100390.423526,1766087999999
1766088000000,0.048372,0.049195,0.048372,0.048825,21301.800683,1766102399999
