openTime,open,high,low,close,volume,closeTime
1781863200000,0.09937,0.161,0.0961,0.11748,853609.96067,1781870399999
1781870400000,0.11701,0.12121,0.10598,0.10942,331288.81726,1781877599999
1781877600000,0.10942,0.11361,0.108,0.108,77611.6509,1781884799999
1781884800000,0.10801,0.11098,0.10413,0.1102,54802.8076,1781891999999
1781892000000,0.10965,0.11155,0.1048,0.10968,36785.87588,1781899199999
1781899200000,0.10946,0.10946,0.10946,0.10946,311.25204,1781906399999
1781906400000,0.10945,0.10945,0.1007,0.10837,81970.43683,1781913599999
1781913600000,0.10862,0.11018,0.10588,0.10659,16529.29905,1781920799999
1781920800000,0.10588,0.10588,0.10366,0.10366,3267.26722,1781927999999
1781928000000,0.10366,0.10732,0.09826,0.10732,46511.77645,1781935199999
1781935200000,0.1076,0.10832,0.10013,0.10538,70091.54105,1781942399999
1781942400000,0.10619,0.10619,0.10095,0.10267,33586.10898,1781949599999
1781949600000,0.10216,0.10491,0.1002,0.10114,34518.63934,1781956799999
1781956800000,0.10088,0.10457,0.0891,0.10132,130434.66917,1781963999999
1781964000000,0.10132,0.10364,0.10132,0.10224,4689.09574,1781971199999
1781971200000,0.10224,0.10315,0.09587,0.10315,23632.13049,1781978399999
1781978400000,0.10264,0.10469,0.09932,0.10299,19766.56927,1781985599999
1781985600000,0.10375,0.10444,0.10375,0.10444,1647.33488,1781992799999
1781992800000,0.10387,0.10387,0.10346,0.10346,812.05091,1781999999999
1782007200000,0.10323,0.10323,0.10158,0.10158,2700.15076,1782014399999
1782014400000,0.10158,0.10158,0.10145,0.10145,1028.80737,1782021599999
1782021600000,0.10196,0.10334,0.10107,0.10107,6363.2448,1782028799999
1782028800000,0.10088,0.10158,0.09704,0.10158,12673.79611,1782035999999
1782036000000,0.10158,0.10278,0.0969,0.09951,17819.78086,1782043199999
1782043200000,0.09951,0.10113,0.09587,0.10113,13104.05258,1782050399999
1782050400000,0.10113,0.10357,0.09951,0.09951,10259.17729,1782057599999
1782057600000,0.09952,0.10188,0.09782,0.101,10507.7162,1782064799999
1782064800000,0.10075,0.10192,0.09429,0.09925,37291.26595,1782071999999
1782072000000,0.09925,0.09925,0.0986,0.0986,801.80459,1782079199999
1782086400000,0.09933,0.09933,0.09933,0.09933,50.13591,1782093599999
1782093600000,0.0986,0.0986,0.09832,0.09832,509.11275,1782100799999
1782108000000,0.099,0.1027,0.099,0.1027,5941.8618,1782115199999
1782115200000,0.10193,0.10193,0.091,0.09848,44823.61141,1782122399999
1782122400000,0.09848,0.10337,0.09799,0.09799,36879.6132,1782129599999
1782129600000,0.09846,0.10167,0.09623,0.09999,27357.24488,1782136799999
1782136800000,0.09945,0.105,0.09574,0.10239,57148.96238,1782143999999
1782144000000,0.10305,0.10355,0.0998,0.1008,21862.71533,1782151199999
1782151200000,0.1008,0.10578,0.1008,0.10104,24124.63422,1782158399999
1782158400000,0.1017,0.10268,0.10119,0.10268,1931.16507,1782165599999
1782165600000,0.10268,0.10578,0.10268,0.10578,10083.356,1782172799999
1782172800000,0.10591,0.14963,0.10591,0.14963,116823.39369,1782179999999
1782180000000,0.14963,0.14963,0.14963,0.14963,14102.84228,1782187199999
1782187200000,0.14963,0.14963,0.14149,0.1443,26151.34163,1782194399999
1782194400000,0.14358,0.14823,0.13132,0.14823,68771.42555,1782201599999
1782201600000,0.14823,0.23,0.14731,0.17546,683126.98998,1782208799999
1782208800000,0.17546,0.19198,0.16344,0.16672,577850.33104,1782215999999
1782216000000,0.16702,0.1675,0.148,0.15401,536834.58614,1782223199999
1782223200000,0.15401,0.15401,0.13,0.13467,259030.54513,1782230399999
1782230400000,0.13437,0.1352,0.122,0.12749,241577.5605,1782237599999
1782237600000,0.12732,0.158,0.123,0.129,374152.76692,1782244799999
1782244800000,0.12918,0.1315,0.1221,0.13022,124279.07103,1782251999999
1782252000000,0.13103,0.13144,0.1245,0.13006,27418.12327,1782259199999
1782259200000,0.12926,0.12926,0.1245,0.1245,8524.31068,1782266399999
1782266400000,0.1252,0.12733,0.1245,0.1245,17749.26447,1782273599999
1782273600000,0.12519,0.171,0.12519,0.14159,391152.73619,1782280799999
1782280800000,0.14258,0.15,0.141,0.15,41816.74156,1782287999999
1782288000000,0.14907,0.155,0.141,0.14237,116730.52972,1782295199999
1782295200000,0.14237,0.15843,0.142,0.15001,143528.57789,1782302399999
1782302400000,0.14574,0.15165,0.13932,0.14091,69084.4645,1782309599999
1782309600000,0.14021,0.14855,0.13251,0.14809,153872.73771,1782316799999
1782316800000,0.14735,0.14735,0.13149,0.13769,121311.87088,1782323999999
1782324000000,0.13771,0.14734,0.13362,0.13735,85373.64029,1782331199999
1782331200000,0.13735,0.14,0.13104,0.13408,72663.57942,1782338399999
1782338400000,0.13325,0.13771,0.13017,0.13666,52766.44525,1782345599999
1782345600000,0.13735,0.13954,0.13702,0.13702,8336.6825,1782352799999
1782352800000,0.13702,0.13954,0.13265,0.13954,11365.8669,1782359999999
1782360000000,0.13884,0.13884,0.13017,0.1335,73571.48912,1782367199999
1782367200000,0.13404,0.13914,0.1304,0.13561,62229.10387,1782374399999
1782374400000,0.1356,0.1366,0.12532,0.13241,127510.08581,1782381599999
1782381600000,0.13241,0.13367,0.12279,0.12339,61240.72996,1782388799999
1782388800000,0.1234,0.12838,0.11864,0.12279,57484.30808,1782395999999
1782396000000,0.12279,0.12929,0.11792,0.12237,167808.22424,1782403199999
1782403200000,0.12159,0.12215,0.11222,0.11865,95907.86407,1782410399999
1782410400000,0.1181,0.1213,0.11401,0.11565,89225.87607,1782417599999
1782417600000,0.11623,0.11851,0.11245,0.11851,24073.05022,1782424799999
1782424800000,0.11851,0.12195,0.11694,0.12195,18854.30714,1782431999999
1782432000000,0.12134,0.12134,0.1209,0.1209,517.52479,1782439199999
1782439200000,0.12053,0.12053,0.11837,0.11895,3704.94437,1782446399999
1782446400000,0.11896,0.11924,0.11723,0.11896,5398.65396,1782453599999
1782453600000,0.11896,0.11955,0.11695,0.11837,4012.3772,1782460799999
1782460800000,0.11837,0.12,0.11624,0.11682,15076.88196,1782467999999
1782468000000,0.11682,0.12151,0.11151,0.113,30799.63218,1782475199999
1782475200000,0.11331,0.12035,0.10925,0.11331,70608.76949,1782482399999
1782482400000,0.11275,0.1397,0.11222,0.12444,119562.3477,1782489599999
1782489600000,0.12506,0.12936,0.12271,0.12647,43799.43493,1782496799999
1782496800000,0.12565,0.12713,0.12315,0.125,26940.91764,1782503999999
