openTime,open,high,low,close,volume,closeTime
1780934400000,0.033045,0.033378,0.032984,0.033014,203125.08820809,1780937999999
1780938000000,0.032955,0.03312,0.032914,0.03312,54271.46940223,1780941599999
1780941600000,0.033083,0.033115,0.033029,0.033029,84189.14920057,1780945199999
1780945200000,0.032942,0.032975,0.032851,0.032964,56627.11297038,1780948799999
1780948800000,0.032591,0.032591,0.032509,0.032587,134029.93376895,1780952399999
1780956000000,0.032576,0.032601,0.032413,0.032508,163916.28240475,1780959599999
1780959600000,0.032364,0.032418,0.031944,0.032027,233544.28406778,1780963199999
1780963200000,0.031995,0.032009,0.031646,0.031761,197196.23673798,1780966799999
1780966800000,0.031751,0.031973,0.031723,0.03191,14085.06580768,1780970399999
1780970400000,0.031869,0.031869,0.031557,0.031557,157053.11467974,1780973999999
1780974000000,0.031732,0.031748,0.031559,0.031661,53269.35045869,1780977599999
1780977600000,0.031656,0.032192,0.031563,0.032041,606232.97870994,1780981199999
1780981200000,0.031972,0.032235,0.031972,0.032121,252028.50969721,1780984799999
1780984800000,0.032124,0.032137,0.031927,0.031927,64924.53505356,1780988399999
1780988400000,0.032071,0.032071,0.032033,0.032033,82971.21705339,1780991999999
1780992000000,0.031936,0.03261,0.031762,0.03261,285050.1746711,1780995599999
1780995600000,0.032523,0.032523,0.031704,0.031704,159926.34970449,1780999199999
1780999200000,0.03169,0.03169,0.031532,0.031558,68628.07282275,1781002799999
1781002800000,0.031537,0.031839,0.031495,0.031839,168552.42200197,1781006399999
1781006400000,0.031807,0.031931,0.031807,0.0319,170773.55686495,1781009999999
1781010000000,0.031999,0.031999,0.031817,0.031924,306670.08409696,1781013599999
1781013600000,0.031912,0.031912,0.031519,0.031558,65736.81448355,1781017199999
1781017200000,0.03158,0.031586,0.031158,0.03117,189907.93880917,1781020799999
1781020800000,0.030948,0.031095,0.030868,0.031085,179392.49977628,1781024399999
1781024400000,0.03128,0.031651,0.03128,0.031651,52269.39124519,1781027999999
1781028000000,0.03144,0.031665,0.03144,0.031571,52834.99343604,1781031599999
1781031600000,0.031749,0.031749,0.031705,0.031705,43974.57537633,1781035199999
1781035200000,0.031755,0.031877,0.031661,0.031686,86999.93252797,1781038799999
1781038800000,0.03168,0.031797,0.031519,0.031519,56504.03411784,1781042399999
1781042400000,0.031536,0.031902,0.031536,0.031791,256654.79130325,1781045999999
1781046000000,0.031624,0.031651,0.031624,0.031639,103237.76933727,1781049599999
1781049600000,0.031727,0.031898,0.031637,0.031719,268623.75603339,1781053199999
1781053200000,0.031722,0.031815,0.031637,0.031815,14343.88732307,1781056799999
1781056800000,0.031809,0.031815,0.031492,0.031549,172765.61562018,1781060399999
1781060400000,0.03161,0.031694,0.031596,0.031603,112035.16640427,1781063999999
1781064000000,0.031601,0.031601,0.031405,0.031405,14653.62876491,1781067599999
1781067600000,0.031327,0.031327,0.031127,0.031127,178202.46791943,1781071199999
1781071200000,0.03103,0.031329,0.03103,0.031329,116415.40157092,1781074799999
1781074800000,0.031312,0.031319,0.031218,0.031218,85568.86440651,1781078399999
1781078400000,0.031051,0.03113,0.030934,0.030934,54156.46314263,1781081999999
1781082000000,0.030862,0.030875,0.030779,0.030875,112988.49462399,1781085599999
1781085600000,0.030843,0.030984,0.030843,0.030945,16173.97409121,1781089199999
1781089200000,0.030925,0.030968,0.030817,0.030846,186061.62492792,1781092799999
1781092800000,0.030777,0.031255,0.030777,0.031255,80499.83889832,1781096399999
1781096400000,0.031422,0.031602,0.031422,0.031602,5846.03643439,1781099999999
1781100000000,0.031483,0.03158,0.031368,0.031373,75837.94656623,1781103599999
1781103600000,0.031684,0.031684,0.031654,0.031654,40527.42795404,1781107199999
1781107200000,0.031478,0.031493,0.031216,0.03122,75895.5901923,1781110799999
1781110800000,0.031375,0.031375,0.031065,0.031121,91590.88059471,1781114399999
1781114400000,0.031106,0.03121,0.031105,0.031139,139587.17355737,1781117999999
1781118000000,0.031231,0.031231,0.030962,0.030999,60524.75792234,1781121599999
1781121600000,0.031025,0.031102,0.0309,0.0309,19326.12032947,1781125199999
1781125200000,0.030799,0.030799,0.030298,0.030298,191031.92059812,1781128799999
1781128800000,0.030347,0.030347,0.030185,0.030237,242985.63927019,1781132399999
1781132400000,0.030342,0.030535,0.030342,0.030535,6569.0826058,1781135999999
1781136000000,0.030509,0.03059,0.030504,0.030582,68687.61019652,1781139599999
1781139600000,0.030578,0.030817,0.030571,0.030796,29294.28563974,1781143199999
1781143200000,0.030605,0.030605,0.030423,0.030502,198160.17450275,1781146799999
1781146800000,0.030452,0.030969,0.030452,0.030969,236748.97161998,1781150399999
1781150400000,0.030997,0.031073,0.030969,0.03105,200010.5871991,1781153999999
1781154000000,0.030883,0.030883,0.030767,0.030767,34095.3300336,1781157599999
1781161200000,0.03098,0.031172,0.03098,0.031172,96234.43031257,1781164799999
1781164800000,0.031169,0.031362,0.031169,0.031336,208881.87032338,1781168399999
1781168400000,0.030989,0.031093,0.030989,0.031093,31285.11703661,1781171999999
1781172000000,0.031147,0.031147,0.031143,0.031143,756.4097795,1781175599999
1781175600000,0.03121,0.03129,0.03115,0.031289,319687.35479804,1781179199999
1781179200000,0.031452,0.031567,0.031292,0.031348,421881.36807199,1781182799999
1781182800000,0.031375,0.031375,0.031165,0.031258,62242.49440656,1781186399999
1781186400000,0.031592,0.031592,0.03159,0.03159,30186.92639966,1781189999999
1781190000000,0.031502,0.031502,0.031416,0.031427,86577.30182171,1781193599999
1781193600000,0.031495,0.031575,0.031447,0.031447,78543.87146392,1781197199999
1781197200000,0.031332,0.032125,0.031228,0.032112,312644.88174474,1781200799999
1781200800000,0.032154,0.032197,0.031892,0.031892,200372.14416588,1781204399999
1781204400000,0.031951,0.031951,0.031944,0.031944,6259.87890966,1781207999999
1781208000000,0.031611,0.031611,0.031611,0.031611,26837.00169911,1781211599999
1781211600000,0.031706,0.031931,0.031704,0.031931,15711.61686568,1781215199999
1781215200000,0.031935,0.032112,0.031929,0.031942,607867.50895646,1781218799999
1781218800000,0.031733,0.031961,0.031733,0.031951,88118.23730496,1781222399999
1781222400000,0.032321,0.03234,0.032232,0.032232,84659.2822763,1781225999999
1781226000000,0.032069,0.03207,0.031979,0.031979,39018.69658739,1781229599999
1781229600000,0.032157,0.032466,0.032116,0.032466,132376.63822154,1781233199999
1781233200000,0.032221,0.032311,0.032221,0.032311,6477.02460338,1781236799999
1781236800000,0.032137,0.032137,0.032129,0.032129,52898.36425938,1781240399999
1781240400000,0.032142,0.032147,0.031999,0.031999,4667.00437441,1781243999999
1781244000000,0.032065,0.032065,0.031715,0.031715,31172.78094437,1781247599999
1781247600000,0.031898,0.031898,0.031893,0.031893,33271.49798595,1781251199999
1781251200000,0.03213,0.032194,0.03213,0.032194,53214.11976153,1781254799999
1781254800000,0.032119,0.032194,0.032101,0.032184,89023.14369962,1781258399999
1781258400000,0.032193,0.0322,0.032193,0.0322,53245.65320077,1781261999999
1781262000000,0.032211,0.032211,0.032211,0.032211,3104.04767817,1781265599999
1781265600000,0.03201,0.032078,0.03192,0.032078,86402.7978103,1781269199999
1781269200000,0.031972,0.031972,0.031757,0.031757,67695.9717646,1781272799999
1781272800000,0.031947,0.032137,0.031946,0.032057,63912.13239588,1781276399999
1781276400000,0.032288,0.032288,0.03186,0.03186,59647.90938153,1781279999999
1781280000000,0.031794,0.03198,0.031794,0.03198,113420.59591491,1781283599999
1781283600000,0.031973,0.031973,0.031869,0.031869,129272.1191683,1781287199999
1781287200000,0.031769,0.031769,0.031768,0.031768,6283.9748703,1781290799999
1781294400000,0.03182,0.03182,0.031796,0.031796,6286.93733787,1781297999999
1781298000000,0.031802,0.031802,0.031802,0.031802,3143.34515165,1781301599999
1781301600000,0.031768,0.031768,0.031768,0.031768,3144.3312663,1781305199999
1781305200000,0.031741,0.031818,0.031741,0.031818,57237.03874021,1781308799999
1781308800000,0.032018,0.032018,0.031803,0.031803,105398.26186076,1781312399999
1781312400000,0.031829,0.031882,0.03169,0.031882,551120.01342528,1781315999999
1781316000000,0.031612,0.031667,0.031519,0.031519,36669.58137073,1781319599999
1781319600000,0.031546,0.031566,0.031342,0.031342,39880.1328423,1781323199999
1781323200000,0.031263,0.031263,0.031097,0.031188,157538.30484532,1781326799999
1781326800000,0.031104,0.031138,0.030954,0.030954,82669.3059431,1781330399999
1781330400000,0.031043,0.031228,0.031043,0.031228,9646.7615354,1781333999999
1781334000000,0.031134,0.031677,0.031134,0.031677,145788.30040313,1781337599999
1781337600000,0.031573,0.031621,0.031562,0.031569,92617.98804082,1781341199999
1781344800000,0.031742,0.03185,0.031738,0.031738,49064.58514605,1781348399999
1781348400000,0.031918,0.031919,0.03188,0.031907,188757.02846146,1781351999999
1781352000000,0.031825,0.031825,0.031818,0.031818,16105.68398694,1781355599999
1781355600000,0.031788,0.031788,0.031787,0.031787,105863.1999826,1781359199999
1781359200000,0.032001,0.032006,0.031792,0.031837,29722.50884816,1781362799999
1781362800000,0.031895,0.032009,0.031895,0.032009,53573.92158299,1781366399999
1781366400000,0.031919,0.031919,0.031747,0.031747,86674.12380174,1781369999999
1781370000000,0.031978,0.031978,0.031978,0.031978,3128.32384408,1781373599999
1781377200000,0.031838,0.031838,0.031836,0.031836,30086.53607141,1781380799999
1781380800000,0.031838,0.031843,0.031838,0.031843,27042.43252202,1781384399999
1781384400000,0.03183,0.03206,0.03183,0.03206,105261.34398888,1781387999999
1781388000000,0.031989,0.031989,0.031989,0.031989,467.87273862,1781391599999
1781391600000,0.031982,0.031982,0.031982,0.031982,3122.07873612,1781395199999
1781395200000,0.031916,0.032,0.031916,0.032,29864.14033312,1781398799999
1781402400000,0.032169,0.032287,0.032169,0.032261,240552.20854565,1781405999999
1781406000000,0.03233,0.032962,0.03233,0.032791,1085273.32010352,1781409599999
1781409600000,0.032814,0.032996,0.032548,0.032548,162279.71608127,1781413199999
1781413200000,0.032256,0.032256,0.032255,0.032255,44880.59848173,1781416799999
1781416800000,0.032465,0.03295,0.032084,0.032551,1264742.63290794,1781420399999
1781420400000,0.032425,0.032425,0.032378,0.032378,52971.00069769,1781423999999
1781424000000,0.032553,0.033082,0.032553,0.032886,927788.5059961,1781427599999
1781427600000,0.032891,0.033962,0.032509,0.033962,1530583.69297047,1781431199999
1781431200000,0.033934,0.033934,0.032975,0.033021,809419.47800067,1781434799999
1781434800000,0.032934,0.03343,0.032934,0.033368,152557.49663963,1781438399999
1781438400000,0.033234,0.033234,0.033184,0.033184,3296.24445188,1781441999999
1781442000000,0.033114,0.033114,0.032606,0.032615,211139.0686387,1781445599999
1781445600000,0.032586,0.032785,0.032313,0.032313,91824.7458002,1781449199999
1781449200000,0.032486,0.032486,0.032476,0.032476,32949.47294034,1781452799999
1781452800000,0.032539,0.032628,0.032539,0.032628,38564.5133106,1781456399999
1781456400000,0.032621,0.032621,0.032349,0.032349,59608.37407308,1781459999999
1781460000000,0.032337,0.032337,0.032337,0.032337,26470.8633824,1781463599999
1781463600000,0.032421,0.03298,0.032421,0.032665,471946.39620365,1781467199999
1781467200000,0.03269,0.03269,0.03269,0.03269,6118.86040411,1781470799999
1781470800000,0.032613,0.03336,0.032506,0.03336,189398.40311934,1781474399999
1781474400000,0.033261,0.03334,0.033261,0.03334,20916.05992639,1781477999999
1781478000000,0.033277,0.033277,0.033237,0.033237,3305.94809569,1781481599999
1781481600000,0.033359,0.033359,0.033162,0.033162,9009.27473957,1781485199999
1781485200000,0.033182,0.033301,0.033028,0.033301,35861.36287338,1781488799999
1781488800000,0.033299,0.033365,0.03329,0.03329,31327.14210027,1781492399999
1781492400000,0.03326,0.033374,0.03326,0.033374,49526.80856913,1781495999999
1781496000000,0.03318,0.03321,0.03318,0.03321,6015.93303341,1781499599999
1781499600000,0.033236,0.033247,0.033236,0.033247,6013.90558132,1781503199999
1781503200000,0.033349,0.033349,0.033324,0.033324,50977.36154953,1781506799999
1781506800000,0.033394,0.033581,0.033394,0.03358,6002.24187601,1781510399999
1781510400000,0.033694,0.033694,0.033603,0.033603,50615.31986676,1781513999999
1781514000000,0.033503,0.033565,0.033459,0.03349,99742.07438447,1781517599999
1781517600000,0.033296,0.033367,0.033177,0.033367,114621.29427488,1781521199999
1781521200000,0.033826,0.033827,0.033804,0.033827,86235.70929355,1781524799999
1781524800000,0.033645,0.033893,0.033645,0.033893,56179.32780737,1781528399999
1781528400000,0.034082,0.034082,0.033957,0.033957,58844.80656597,1781531999999
1781532000000,0.03394,0.03394,0.03394,0.03394,2945.50810014,1781535599999
1781535600000,0.034036,0.034052,0.033932,0.034052,100486.28795345,1781539199999
1781539200000,0.034124,0.034124,0.03392,0.03392,102676.56479095,1781542799999
1781542800000,0.033859,0.033859,0.033845,0.033854,6346.94570633,1781546399999
1781546400000,0.033779,0.033779,0.033779,0.033779,2514.58006453,1781549999999
1781550000000,0.033649,0.033649,0.033396,0.033396,41788.09011138,1781553599999
1781553600000,0.033457,0.033537,0.033448,0.033451,139478.95003579,1781557199999
1781557200000,0.033441,0.033441,0.033441,0.033441,5977.39732374,1781560799999
1781560800000,0.033294,0.033294,0.033294,0.033294,25398.67354069,1781564399999
1781564400000,0.0333,0.0333,0.033267,0.033267,50992.27131784,1781567999999
1781571600000,0.033556,0.03356,0.033348,0.033348,106575.16291826,1781575199999
1781575200000,0.033307,0.033307,0.033208,0.033208,31892.64638519,1781578799999
1781578800000,0.032854,0.032854,0.032854,0.032854,18258.8117137,1781582399999
1781582400000,0.0332,0.0332,0.033031,0.033031,9036.56708948,1781585999999
1781586000000,0.032956,0.032956,0.032956,0.032956,46425.53707974,1781589599999
1781593200000,0.033263,0.033263,0.033192,0.033192,379.58992606,1781596799999
1781596800000,0.033266,0.033343,0.033266,0.033343,5879.30552016,1781600399999
1781600400000,0.033525,0.033525,0.033326,0.033331,76688.69738969,1781603999999
1781604000000,0.033341,0.033341,0.033316,0.03334,29616.18226179,1781607599999
1781611200000,0.033347,0.033455,0.033347,0.033372,60304.59740077,1781614799999
1781614800000,0.033035,0.033035,0.033011,0.033011,29094.12919574,1781618399999
1781618400000,0.033008,0.03312,0.032819,0.032859,109259.92517086,1781621999999
1781622000000,0.032919,0.033014,0.0329,0.03298,198364.16986068,1781625599999
1781625600000,0.032984,0.032984,0.03289,0.03289,58204.9271031,1781629199999
1781629200000,0.032975,0.032979,0.032975,0.032979,6063.66737487,1781632799999
1781632800000,0.033233,0.033233,0.033153,0.033153,6027.91211633,1781636399999
1781636400000,0.033148,0.033245,0.033148,0.033238,49736.63832409,1781639999999
1781640000000,0.033073,0.033232,0.033073,0.033231,37803.98925762,1781643599999
1781643600000,0.033247,0.033333,0.033247,0.033333,29436.86538793,1781647199999
1781647200000,0.033329,0.033329,0.033329,0.033329,25715.16145797,1781650799999
1781650800000,0.03329,0.0334,0.03329,0.033299,79738.94531084,1781654399999
1781654400000,0.033406,0.033492,0.0334,0.033492,76422.16813241,1781657999999
1781658000000,0.033573,0.033583,0.033403,0.033495,135797.57935927,1781661599999
1781661600000,0.03375,0.034102,0.033733,0.034102,108381.49858105,1781665199999
1781665200000,0.034008,0.034008,0.033754,0.033754,50217.70406944,1781668799999
1781668800000,0.033754,0.033757,0.033576,0.033671,107436.18687227,1781672399999
