openTime,open,high,low,close,volume,closeTime
1554703200000,4.0E-4,0.8,4.0E-4,0.0011,2.733676940869781E7,1554724799999
1554724800000,0.0011,0.001179,0.001,0.0011,3.736912063939335E7,1554746399999
1554746400000,0.0011,0.00118,0.001,0.0010001,8470408.39028055,1554767999999
1554768000000,0.0011799,0.00118,0.00102,0.0010476,3422078.32878794,1554789599999
1554789600000,0.0010477,0.00118,0.001,0.0011382,6664302.11078273,1554811199999
1554811200000,0.00118,0.00118,0.0010441,0.00118,1.071473260083106E7,1554832799999
1554832800000,0.0011785,0.0075,0.0011055,0.0016,1.23671590326557E7,1554854399999
1554854400000,0.0017899,0.001795,0.0011,0.00115,1743415.07771333,1554875999999
1554876000000,0.001444,0.0015899,0.00115,0.001193,8045751.77592249,1554897599999
1554897600000,0.0011902,0.00134,0.0011899,0.0013398,2051742.90810638,1554919199999
1554919200000,0.0014,0.00143,0.001,0.00115,3018346.56268716,1554940799999
1554940800000,0.00115,0.0012,0.00115,0.00115,668301.03661269,1554962399999
1554962400000,0.0010598,0.0011298,0.001051,0.001051,1237222.58540178,1554983999999
1554984000000,0.00105,0.0011675,9.501E-4,9.99E-4,2352576.49657844,1555005599999
1555005600000,0.001109,0.0011675,9.99E-4,0.0011001,1455205.45985138,1555027199999
1555027200000,0.0011665,0.0011675,0.0011001,0.0011001,141712.13788428,1555048799999
1555048800000,0.0011675,0.001185,9.5E-4,0.0010388,5894072.19425054,1555070399999
1555070400000,0.0010192,0.001119,9.1102E-4,9.9162E-4,2448789.20900001,1555091999999
1555092000000,0.0011479,0.0011489,9.9162E-4,0.0010456,1840898.13087328,1555113599999
1555135200000,0.0011,0.0011,0.0010456,0.0010458,831703.4149914,1555156799999
1555156800000,0.0010459,0.001099,9.9262E-4,9.9262E-4,892921.07324678,1555178399999
1555178400000,0.001069,0.001073,9.9162E-4,9.9162E-4,231306.55144207,1555199999999
1555200000000,0.001073,0.001073,9.9162E-4,9.9162E-4,50010.0,1555221599999
1555221600000,0.001073,0.001073,7.0001E-4,7.0001E-4,1873097.102065,1555243199999
1555243200000,9.99E-4,9.99E-4,8.012E-4,8.91E-4,904096.87114846,1555264799999
1555264800000,9.9599E-4,9.97E-4,8.9E-4,8.9E-4,25055.59452834,1555286399999
1555286400000,9.0E-4,0.0010698,8.0778E-4,8.0878E-4,873583.9506164,1555307999999
1555308000000,0.0010688,0.0010698,8.0778E-4,9.0501E-4,662239.74813687,1555329599999
1555329600000,9.0501E-4,9.0602E-4,9.0501E-4,9.0602E-4,520504.56106244,1555351199999
1555351200000,9.1087E-4,9.3522E-4,8.5E-4,8.5E-4,676664.92709831,1555372799999
1555394400000,8.5E-4,9.3854E-4,7.0099E-4,8.0199E-4,4451033.6979658,1555415999999
1555416000000,8.8788E-4,9.35E-4,7.0E-4,8.8001E-4,6273132.82834898,1555437599999
1555437600000,8.8001E-4,9.3443E-4,7.2546E-4,7.6361E-4,190462.84243751,1555459199999
1555480800000,7.9658E-4,8.5122E-4,7.9559E-4,7.9559E-4,198563.14707208,1555502399999
1555502400000,7.9659E-4,8.795E-4,7.9559E-4,8.0302E-4,448980.37858353,1555523999999
