openTime,open,high,low,close,volume,closeTime
1781848800000,0.09937,0.161,0.0961,0.11748,853609.96067,1781870399999
1781870400000,0.11701,0.12121,0.10413,0.1102,463703.27576,1781891999999
1781892000000,0.10965,0.11155,0.1007,0.10837,119067.56475,1781913599999
1781913600000,0.10862,0.11018,0.09826,0.10732,66308.34272,1781935199999
1781935200000,0.1076,0.10832,0.10013,0.10114,138196.28937,1781956799999
1781956800000,0.10088,0.10457,0.0891,0.10315,158755.8954,1781978399999
1781978400000,0.10264,0.10469,0.09932,0.10346,22225.95506,1781999999999
1782000000000,0.10323,0.10323,0.10145,0.10145,3728.95813,1782021599999
1782021600000,0.10196,0.10334,0.0969,0.09951,36856.82177,1782043199999
1782043200000,0.09951,0.10357,0.09587,0.101,33870.94607,1782064799999
1782064800000,0.10075,0.10192,0.09429,0.0986,38093.07054,1782086399999
1782086400000,0.09933,0.09933,0.09832,0.09832,559.24866,1782107999999
1782108000000,0.099,0.10337,0.091,0.09799,87645.08641,1782129599999
1782129600000,0.09846,0.105,0.09574,0.1008,106368.92259,1782151199999
1782151200000,0.1008,0.10578,0.1008,0.10578,36139.15529,1782172799999
1782172800000,0.10591,0.14963,0.10591,0.1443,157077.5776,1782194399999
1782194400000,0.14358,0.23,0.13132,0.16672,1329748.74657,1782215999999
1782216000000,0.16702,0.1675,0.122,0.12749,1037442.69177,1782237599999
1782237600000,0.12732,0.158,0.1221,0.13006,525849.96122,1782259199999
1782259200000,0.12926,0.171,0.1245,0.14159,417426.31134,1782280799999
1782280800000,0.14258,0.15843,0.141,0.15001,302075.84917,1782302399999
1782302400000,0.14574,0.15165,0.13149,0.13769,344269.07309,1782323999999
1782324000000,0.13771,0.14734,0.13017,0.13666,210803.66496,1782345599999
1782345600000,0.13735,0.13954,0.13017,0.1335,93274.03852,1782367199999
1782367200000,0.13404,0.13914,0.12279,0.12339,250979.91964,1782388799999
1782388800000,0.1234,0.12929,0.11222,0.11865,321200.39639,1782410399999
1782410400000,0.1181,0.12195,0.11245,0.12195,132153.23343,1782431999999
1782432000000,0.12134,0.12134,0.11723,0.11896,9621.12312,1782453599999
1782453600000,0.11896,0.12151,0.11151,0.113,49888.89134,1782475199999
1782475200000,0.11331,0.1397,0.10925,0.12647,233970.55212,1782496799999
1782496800000,0.12565,0.12902,0.12315,0.12526,66123.14709,1782518399999
1782518400000,0.12624,0.13022,0.11885,0.11984,42971.68817,1782539999999
1782540000000,0.11983,0.12549,0.11598,0.1183,100609.27117,1782561599999
1782561600000,0.11927,0.11979,0.11486,0.1178,84111.69844,1782583199999
1782583200000,0.11722,0.12265,0.11358,0.11532,102752.69188,1782604799999
1782604800000,0.11532,0.1175,0.11268,0.11268,27455.15885,1782626399999
1782626400000,0.11268,0.12121,0.11119,0.11376,129310.21044,1782647999999
1782648000000,0.11377,0.119,0.1118,0.11277,155185.63741,1782669599999
1782669600000,0.11204,0.11656,0.10903,0.11152,79491.10401,1782691199999
1782691200000,0.11203,0.11935,0.10883,0.11222,113773.45336,1782712799999
1782712800000,0.11299,0.11747,0.11028,0.11275,200333.70563,1782734399999
1782734400000,0.11274,0.11354,0.10694,0.11094,58249.47992,1782755999999
1782756000000,0.1117,0.1117,0.10642,0.11083,75174.27184,1782777599999
1782777600000,0.11083,0.11146,0.10843,0.11123,14250.16991,1782799199999
1782799200000,0.111,0.12804,0.10733,0.11371,401051.44275,1782820799999
1782820800000,0.11315,0.12805,0.11151,0.12351,589436.98232,1782842399999
1782842400000,0.12303,0.12496,0.10839,0.11331,583636.27688,1782863999999
1782864000000,0.11331,0.11524,0.107,0.10946,232928.42997,1782885599999
1782885600000,0.10945,0.11362,0.10634,0.1099,467218.33246,1782907199999
1782907200000,0.10946,0.1225,0.1077,0.11039,684968.96413,1782928799999
1782928800000,0.11083,0.11716,0.11071,0.11451,509922.49349,1782950399999
1782950400000,0.11451,0.11679,0.1073,0.10976,441036.23734,1782971999999
1782972000000,0.10975,0.11331,0.10601,0.10994,539607.36029,1782993599999
1782993600000,0.11029,0.11387,0.106,0.10938,407390.68508,1783015199999
1783015200000,0.10885,0.11176,0.10601,0.10933,325371.39482,1783036799999
1783036800000,0.10935,0.11239,0.106,0.10884,250068.77579,1783058399999
1783058400000,0.10883,0.11231,0.10709,0.11,264713.03237,1783079999999
1783080000000,0.10961,0.1151,0.1079,0.11145,713161.1195,1783101599999
1783101600000,0.11101,0.11963,0.10903,0.11244,736204.9575,1783123199999
1783123200000,0.11244,0.11577,0.10975,0.1129,202061.80477,1783144799999
1783144800000,0.11326,0.11654,0.10925,0.11171,416995.89832,1783166399999
1783166400000,0.1124,0.11542,0.107,0.10945,554981.65275,1783187999999
1783188000000,0.10953,0.11427,0.10825,0.11027,326907.43145,1783209599999
1783209600000,0.11029,0.116,0.10642,0.10903,238766.07549,1783231199999
1783231200000,0.10903,0.11499,0.10308,0.10839,761243.4788,1783252799999
1783252800000,0.1082,0.11517,0.10454,0.1086,1008523.27581,1783274399999
1783274400000,0.1086,0.11364,0.10411,0.10979,797972.08797,1783295999999
1783296000000,0.1103,0.11402,0.10803,0.10914,195212.6257,1783317599999
1783317600000,0.10934,0.11217,0.10709,0.10897,469469.58537,1783339199999
1783339200000,0.10842,0.11799,0.10603,0.10957,810182.71137,1783360799999
1783360800000,0.10957,0.1143,0.10761,0.11153,504160.93474,1783382399999
1783382400000,0.11189,0.11218,0.10602,0.10806,183466.17806,1783403999999
1783404000000,0.10843,0.11087,0.10558,0.10686,576298.78265,1783425599999
1783425600000,0.1072,0.123,0.10595,0.11879,834672.68338,1783447199999
1783447200000,0.1184,0.12636,0.11028,0.12181,912422.15505,1783468799999
1783468800000,0.12179,0.14499,0.1168,0.12621,532389.77276,1783490399999
1783490400000,0.12644,0.13999,0.12428,0.1338,810696.97068,1783511999999
1783512000000,0.13282,0.13829,0.12726,0.13063,208164.51057,1783533599999
1783533600000,0.13117,0.13118,0.11319,0.11476,145212.76167,1783555199999
1783555200000,0.11475,0.11509,0.11203,0.11362,37086.37981,1783576799999
1783576800000,0.11362,0.12056,0.11174,0.11474,107324.91246,1783598399999
1783598400000,0.11385,0.13322,0.11155,0.11915,298625.13813,1783619999999
1783620000000,0.11911,0.12098,0.11462,0.11532,61088.33116,1783641599999
