openTime,open,high,low,close,volume,closeTime
1552003200000,0.27788,0.27788,0.27693,0.27693,683.372425,1552046399999
1552046400000,0.27513,0.27778,0.27181,0.27271,150185.297956,1552089599999
1552089600000,0.27303,0.28059,0.27303,0.27794,26332.357639,1552132799999
1552132800000,0.27783,0.27983,0.27618,0.27735,56284.735962,1552175999999
1552176000000,0.2758,0.27588,0.2748,0.27543,33554.083485,1552219199999
1552219200000,0.27571,0.28099,0.27475,0.27756,40531.09871,1552262399999
1552262400000,0.27736,0.27836,0.27385,0.27523,64400.882555,1552305599999
1552305600000,0.27398,0.27506,0.27324,0.27484,92876.320814,1552348799999
1552348800000,0.2743,0.27494,0.27188,0.27444,69032.083317,1552391999999
1552392000000,0.27488,0.2749,0.27296,0.27417,41077.871035,1552435199999
1552435200000,0.27354,0.27415,0.2717,0.27264,29588.41128,1552478399999
1552478400000,0.273,0.2863,0.273,0.27616,124027.038481,1552521599999
1552521600000,0.27588,0.27707,0.27299,0.27596,35380.052552,1552564799999
1552564800000,0.2756,0.27714,0.26962,0.27368,55239.927904,1552607999999
1552608000000,0.27396,0.27681,0.27316,0.27655,58384.077168,1552651199999
1552651200000,0.27661,0.27804,0.27506,0.27632,88998.267257,1552694399999
1552694400000,0.27619,0.28193,0.27619,0.28053,32905.868279,1552737599999
1552737600000,0.278,0.28042,0.27665,0.27957,28250.711263,1552780799999
1552780800000,0.27839,0.27839,0.27705,0.27773,27700.6231,1552823999999
1552824000000,0.27738,0.27872,0.27721,0.27759,114689.371856,1552867199999
1552867200000,0.27747,0.27989,0.27488,0.27516,38559.139678,1552910399999
1552910400000,0.27522,0.27681,0.2749,0.27655,79572.705554,1552953599999
1552953600000,0.27684,0.27684,0.27457,0.27541,78099.497147,1552996799999
1552996800000,0.27559,0.27779,0.27517,0.27779,51356.717089,1553039999999
1553040000000,0.27677,0.27694,0.2745,0.2755,37631.990582,1553083199999
1553083200000,0.27439,0.28214,0.27439,0.27753,85093.354279,1553126399999
1553126400000,0.27806,0.27817,0.276,0.27736,62922.343718,1553169599999
1553169600000,0.27709,0.27737,0.268,0.27251,111198.020798,1553212799999
1553212800000,0.27072,0.27431,0.26958,0.27393,36754.401683,1553255999999
1553256000000,0.27396,0.27649,0.27391,0.27472,111797.487209,1553299199999
1553299200000,0.27371,0.27572,0.27296,0.27408,106229.514765,1553342399999
1553342400000,0.27452,0.27482,0.27293,0.27428,65430.275024,1553385599999
1553385600000,0.27401,0.27401,0.2716,0.27239,20566.761281,1553428799999
1553428800000,0.27221,0.27229,0.26937,0.27133,80680.973483,1553471999999
1553472000000,0.27061,0.27129,0.26813,0.26995,89523.422256,1553515199999
1553515200000,0.26943,0.26943,0.26441,0.2664,161356.23873,1553558399999
1553558400000,0.26647,0.26647,0.26332,0.26413,19092.308545,1553601599999
1553601600000,0.26367,0.26523,0.25997,0.26462,107825.345761,1553644799999
1553644800000,0.27167,0.27309,0.27076,0.27291,104221.274865,1553687999999
1553688000000,0.27335,0.27537,0.27095,0.27535,111669.250711,1553731199999
1553731200000,0.27374,0.27386,0.26968,0.27027,117326.326624,1553774399999
1553774400000,0.2706,0.27296,0.27041,0.27152,61565.4589,1553817599999
1553817600000,0.27229,0.27519,0.27055,0.27055,39942.841488,1553860799999
1553860800000,0.27055,0.27395,0.27055,0.27328,74331.421068,1553903999999
1553904000000,0.27409,0.28148,0.27377,0.27666,61180.289106,1553947199999
1553947200000,0.27687,0.27931,0.27602,0.27648,136992.12694,1553990399999
1553990400000,0.27633,0.27644,0.2739,0.27538,32723.346759,1554033599999
1554033600000,0.27499,0.27551,0.27404,0.27446,86107.584317,1554076799999
1554076800000,0.27462,0.27863,0.27462,0.27706,102056.935174,1554119999999
1554120000000,0.27747,0.27976,0.27655,0.27913,97545.377852,1554163199999
1554163200000,0.2782,0.30527,0.27783,0.29697,490975.26389,1554206399999
1554206400000,0.29638,0.31919,0.29638,0.31606,704871.118218,1554249599999
1554249600000,0.31734,0.33099,0.3063,0.31446,319687.750296,1554292799999
1554292800000,0.31491,0.33302,0.29369,0.30579,647848.530464,1554335999999
1554336000000,0.30479,0.31017,0.29871,0.30144,398488.521119,1554379199999
1554379200000,0.30152,0.30399,0.29001,0.29613,434387.922729,1554422399999
1554422400000,0.29542,0.33683,0.29542,0.32483,955803.069241,1554465599999
1554465600000,0.32483,0.32968,0.31974,0.32385,337348.953982,1554508799999
1554508800000,0.32284,0.33,0.31062,0.3157,147691.334416,1554551999999
1554552000000,0.3159,0.3239,0.31211,0.31543,188212.214576,1554595199999
1554595200000,0.31449,0.32599,0.31437,0.32038,85854.484759,1554638399999
1554638400000,0.32041,0.32514,0.3158,0.32301,154394.944333,1554681599999
1554681600000,0.328,0.3292,0.31293,0.31397,251435.803031,1554724799999
1554724800000,0.3127,0.3217,0.3127,0.31954,264719.431025,1554767999999
1554768000000,0.31806,0.31806,0.31007,0.31389,145138.730626,1554811199999
1554811200000,0.31488,0.31599,0.31033,0.31159,323630.029943,1554854399999
1554854400000,0.3126,0.31991,0.3126,0.31629,97934.029036,1554897599999
1554897600000,0.31677,0.32002,0.3111,0.31484,237373.097252,1554940799999
1554940800000,0.31484,0.31484,0.28761,0.29264,445472.855678,1554983999999
1554984000000,0.29376,0.3,0.285,0.29209,222536.955523,1555027199999
1555027200000,0.29217,0.29217,0.28493,0.29029,174770.219546,1555070399999
1555070400000,0.29076,0.2923,0.28706,0.28903,113458.362332,1555113599999
1555113600000,0.28859,0.29881,0.28676,0.28836,146494.894481,1555156799999
1555156800000,0.289,0.29106,0.28781,0.29012,61138.631165,1555199999999
1555200000000,0.29023,0.2925,0.2869,0.2891,38068.977446,1555243199999
1555243200000,0.289,0.292,0.28817,0.29138,71489.394299,1555286399999
1555286400000,0.29179,0.29249,0.28849,0.28849,94067.88051,1555329599999
1555329600000,0.2881,0.28979,0.27856,0.28241,360841.097785,1555372799999
1555372800000,0.28115,0.28574,0.28075,0.28358,61504.9388,1555415999999
1555416000000,0.28375,0.2882,0.28057,0.28801,166348.501277,1555459199999
1555459200000,0.28928,0.28928,0.2845,0.28648,81708.905759,1555502399999
1555502400000,0.28644,0.30294,0.28515,0.29734,509971.378126,1555545599999
1555545600000,0.29911,0.3062,0.29833,0.29957,195925.935817,1555588799999
