openTime,open,high,low,close,volume,closeTime
1775570400000,0.0054023,0.0055931,0.0053994,0.0055718,6700075.63885405,1775577599999
1775577600000,0.0055655,0.005926,0.0054048,0.0056471,3.13073787034217E7,1775584799999
1775584800000,0.0056565,0.0056815,0.0055121,0.0055231,3860772.24991461,1775591999999
1775592000000,0.0056226,0.00622,0.0055665,0.0055665,2.979590041325306E7,1775599199999
1775599200000,0.0055496,0.0055914,0.0055205,0.0055914,1186846.06553243,1775606399999
1775606400000,0.0055593,0.0055593,0.0054846,0.0054846,751053.54332499,1775613599999
1775613600000,0.0054886,0.0056051,0.0054717,0.0054717,816724.87997131,1775620799999
1775620800000,0.0055048,0.0055232,0.0054899,0.0054906,2065752.27713873,1775627999999
1775628000000,0.0054913,0.0054931,0.0054762,0.005489,340488.58878108,1775635199999
1775635200000,0.0054897,0.0056157,0.0054889,0.005567,871262.99530398,1775642399999
1775642400000,0.0055523,0.0055523,0.0054783,0.0055161,787500.20818005,1775649599999
1775649600000,0.0055141,0.005627,0.0055141,0.005627,1323975.3098791,1775656799999
1775656800000,0.0056064,0.0056416,0.0055127,0.0055779,2065170.27201088,1775663999999
1775664000000,0.0055969,0.0055969,0.0054989,0.005518,2360354.8792392,1775671199999
1775671200000,0.0055133,0.005535,0.0054241,0.005535,1538303.5576709,1775678399999
1775678400000,0.0055491,0.0055852,0.0055491,0.0055766,152223.96504804,1775685599999
1775685600000,0.0054887,0.0055037,0.0054445,0.0054545,2186855.81761527,1775692799999
1775692800000,0.0053818,0.0054021,0.0053364,0.0053464,1395676.68286692,1775699999999
1775700000000,0.0054097,0.0054655,0.0054097,0.0054655,226292.26499547,1775707199999
1775707200000,0.0054434,0.005458,0.0054098,0.0054578,1634500.26948608,1775714399999
1775714400000,0.0054514,0.0054514,0.0054131,0.0054131,440719.94375348,1775721599999
1775721600000,0.0054328,0.0056475,0.0054328,0.0055142,1371514.64918152,1775728799999
1775728800000,0.0054984,0.0056643,0.0054984,0.0055505,7883877.07665109,1775735999999
1775736000000,0.0055551,0.0057868,0.0055551,0.0056223,9168065.86368461,1775743199999
1775743200000,0.005652,0.0057111,0.0055774,0.0055783,6804321.34732661,1775750399999
1775750400000,0.0055958,0.0056326,0.0055954,0.0056107,4328267.84005261,1775757599999
1775757600000,0.0055953,0.0056386,0.0055953,0.0056166,32510.02985453,1775764799999
1775764800000,0.00564,0.00564,0.0056204,0.0056297,339373.80260278,1775771999999
1775772000000,0.0056479,0.0056479,0.0056015,0.0056015,16317.78874584,1775779199999
1775779200000,0.0056629,0.0056629,0.0056629,0.0056629,205741.96800811,1775786399999
1775786400000,0.0055625,0.0055625,0.0055625,0.0055625,17977.52808988,1775793599999
1775793600000,0.0055689,0.0056014,0.0055689,0.0056014,170390.13732762,1775800799999
1775800800000,0.0055888,0.0055888,0.0055135,0.0055286,1317987.33649234,1775807999999
1775808000000,0.0055308,0.0055308,0.0055,0.0055303,903964.10409369,1775815199999
1775815200000,0.005533,0.0055411,0.005533,0.0055411,92769.61527943,1775822399999
1775822400000,0.00555,0.0056045,0.0055268,0.0055718,1432415.50495926,1775829599999
1775829600000,0.0055424,0.0055981,0.0055359,0.0055412,3937889.75258239,1775836799999
1775836800000,0.0055433,0.0055586,0.0054907,0.0054907,67719.45232934,1775843999999
1775844000000,0.0055685,0.0055955,0.0055685,0.0055955,195792.57853777,1775851199999
1775851200000,0.0056088,0.0056378,0.0055866,0.0055866,145103.91625687,1775858399999
1775858400000,0.005579,0.005579,0.0055314,0.0055397,162576.30224167,1775865599999
1775865600000,0.0054454,0.0054749,0.0054454,0.0054641,1614837.92276575,1775872799999
1775872800000,0.0054631,0.0054631,0.0054631,0.0054631,0.00225081,1775879999999
1775880000000,0.0054606,0.0054606,0.0054542,0.0054542,77496.33987296,1775887199999
1775894400000,0.0054487,0.0054819,0.0054427,0.0054819,1580463.15190201,1775901599999
1775901600000,0.0054479,0.0054536,0.0054407,0.0054407,561710.37728935,1775908799999
1775908800000,0.0054333,0.0054333,0.0054291,0.0054291,50301.01794071,1775915999999
1775916000000,0.0054682,0.0055022,0.0054641,0.0054651,2129415.88210798,1775923199999
1775923200000,0.0054764,0.005477,0.0054764,0.0054766,593753.76423357,1775930399999
1775944800000,0.0055197,0.0055197,0.005431,0.0054777,3412651.44814903,1775951999999
1775952000000,0.0054611,0.0054615,0.0053237,0.0053413,113714.57181008,1775959199999
1775959200000,0.0053483,0.0053783,0.0053472,0.0053584,1390297.05611203,1775966399999
1775966400000,0.0053528,0.0053528,0.0053522,0.0053522,35321.45507613,1775973599999
1775973600000,0.0053327,0.0053408,0.0053327,0.0053394,130510.68849978,1775980799999
1775988000000,0.0053252,0.0053489,0.0053009,0.0053473,1097243.80272626,1775995199999
1775995200000,0.0053658,0.0054222,0.0053658,0.0053965,1561718.95402291,1776002399999
1776002400000,0.0053261,0.0053478,0.0053226,0.0053436,110085.78964137,1776009599999
1776009600000,0.0053412,0.0053795,0.0053412,0.0053747,1381448.07791635,1776016799999
1776016800000,0.0053703,0.0053969,0.0053697,0.0053711,1447403.07031312,1776023999999
1776024000000,0.0053717,0.005423,0.0053706,0.005411,1275035.1239932,1776031199999
1776031200000,0.0053894,0.0053894,0.005335,0.0053442,1135323.24588629,1776038399999
1776038400000,0.0053719,0.0053744,0.0053709,0.0053709,577306.41232323,1776045599999
1776045600000,0.0053328,0.0053328,0.0053328,0.0053328,520416.33306645,1776052799999
1776052800000,0.0053192,0.0053192,0.0053192,0.0053192,18799.819521,1776059999999
1776060000000,0.005366,0.0053691,0.0053473,0.0053691,1046601.64500978,1776067199999
1776067200000,0.0053356,0.0053356,0.005331,0.005331,549770.60990976,1776074399999
1776074400000,0.0053563,0.0053568,0.0053563,0.0053568,619605.1001239,1776081599999
1776081600000,0.0053304,0.0053304,0.0053304,0.0053304,0.04051363,1776088799999
1776088800000,0.0053542,0.0053854,0.0053542,0.0053732,534587.88437006,1776095999999
1776096000000,0.0053528,0.0054199,0.0053528,0.005419,581799.7278702,1776103199999
1776103200000,0.0053498,0.0055061,0.0053498,0.0054815,2548856.24031109,1776110399999
1776110400000,0.0054726,0.0054726,0.0053791,0.0053886,1236624.23479073,1776117599999
1776117600000,0.0055446,0.0055576,0.0055259,0.0055296,242142.34732364,1776124799999
1776124800000,0.0054897,0.0055009,0.0054298,0.0054395,986584.49887466,1776131999999
1776132000000,0.0054305,0.0054305,0.0054278,0.0054278,36838.18136652,1776139199999
1776139200000,0.0054031,0.0054031,0.0054002,0.0054002,34455.4936059,1776146399999
1776146400000,0.0054408,0.005481,0.0054408,0.005471,1588341.6906496,1776153599999
1776153600000,0.0054645,0.0054652,0.005461,0.0054641,1636047.56032055,1776160799999
1776160800000,0.0054618,0.0054618,0.0054297,0.0054297,640215.39811013,1776167999999
1776168000000,0.0054401,0.0054409,0.0054401,0.0054409,9167.68892581,1776175199999
1776175200000,0.0053895,0.0053895,0.0053895,0.0053895,17799.68293216,1776182399999
1776182400000,0.0053894,0.0053894,0.0053505,0.0053659,232792.69427202,1776189599999
1776189600000,0.0053582,0.0053604,0.0053049,0.0053049,541111.85274517,1776196799999
1776196800000,0.0052998,0.0053354,0.0052909,0.0053028,256467.34544584,1776203999999
1776204000000,0.0053041,0.0053154,0.0053036,0.0053147,279659.80984165,1776211199999
1776211200000,0.0053326,0.0053326,0.0053326,0.0053326,95395.37492627,1776218399999
1776225600000,0.0053126,0.0053285,0.0053126,0.0053217,28253.37649325,1776232799999
1776232800000,0.0053019,0.0053151,0.0052693,0.0052693,1659875.33197135,1776239999999
1776240000000,0.0053048,0.0053291,0.0052738,0.0052738,1003163.5127782,1776247199999
1776268800000,0.0053233,0.0054168,0.0053233,0.0054168,1618691.99634209,1776275999999
1776276000000,0.0054632,0.0054753,0.0054125,0.0054209,63179.13366786,1776283199999
1776283200000,0.0054293,0.0054293,0.005377,0.005377,367092.11999441,1776290399999
1776290400000,0.0053586,0.005359,0.0053508,0.0053572,49913.1386024,1776297599999
1776297600000,0.0053637,0.0053761,0.0053637,0.0053761,33865.8291949,1776304799999
1776304800000,0.0054548,0.00548,0.0054525,0.00548,79266.87707726,1776311999999
1776312000000,0.0054721,0.0054721,0.0054695,0.0054695,93445.38899017,1776319199999
1776319200000,0.0054993,0.0055094,0.0054751,0.0054886,2550310.42041341,1776326399999
1776326400000,0.0054922,0.0055661,0.005478,0.0054857,3266225.60004688,1776333599999
1776333600000,0.0054759,0.0055295,0.0054423,0.0055295,3912537.12906009,1776340799999
1776340800000,0.0055452,0.0055728,0.0055373,0.0055672,581703.83895461,1776347999999
1776348000000,0.0055569,0.005565,0.0054977,0.005565,116544.45513111,1776355199999
1776355200000,0.0055718,0.0056418,0.0054884,0.0055534,4377425.75906762,1776362399999
1776362400000,0.0055851,0.0057491,0.0055851,0.0056956,1.112069766672538E7,1776369599999
1776369600000,0.0057121,0.0058939,0.0057121,0.0057692,1.494027070486687E7,1776376799999
1776376800000,0.0057638,0.0058783,0.0057507,0.0058579,7927011.77507063,1776383999999
1776384000000,0.0058429,0.0058445,0.0057466,0.0057466,4577720.59608965,1776391199999
1776391200000,0.0057268,0.0057366,0.0056928,0.0056928,1558784.27396707,1776398399999
