openTime,open,high,low,close,volume,closeTime
1765008000000,0.19575,0.19667,0.19494,0.19667,42749.78610974,1765015199999
1765015200000,0.19667,0.19937,0.19667,0.19778,59649.64023355,1765022399999
1765029600000,0.2014,0.2028,0.20097,0.2023,9704.36226207,1765036799999
1765036800000,0.20228,0.20228,0.20081,0.20145,15447.05607079,1765043999999
1765044000000,0.20153,0.20193,0.19974,0.19974,5491.0566611,1765051199999
1765051200000,0.20098,0.20166,0.20098,0.2016,589.57904269,1765058399999
1765058400000,0.20081,0.20121,0.20081,0.20102,6234.7429,1765065599999
1765065600000,0.2002,0.201,0.2002,0.201,8657.60931316,1765072799999
1765072800000,0.19906,0.2,0.19906,0.2,2677.14251961,1765079999999
1765087200000,0.1997,0.1997,0.1997,0.1997,1303.82214696,1765094399999
1765094400000,0.19436,0.19456,0.19424,0.19456,12569.90131578,1765101599999
1765101600000,0.19207,0.19286,0.19207,0.19286,294.42017869,1765108799999
1765108800000,0.19272,0.19293,0.19272,0.19293,12168.41051179,1765115999999
1765116000000,0.19,0.19,0.185,0.18604,894.46739509,1765123199999
1765123200000,0.18771,0.19384,0.18742,0.19297,9355.4278727,1765130399999
1765130400000,0.19372,0.19843,0.19372,0.19781,12436.37943101,1765137599999
1765137600000,0.19815,0.19815,0.19289,0.19289,87947.13115203,1765144799999
1765144800000,0.19166,0.19166,0.18836,0.18918,558.483548,1765151999999
1765159200000,0.19905,0.20008,0.19469,0.19608,78019.44374184,1765166399999
1765166400000,0.19583,0.20182,0.19582,0.20057,29247.19951156,1765173599999
1765173600000,0.19749,0.19942,0.19749,0.19796,3640.12617571,1765180799999
1765180800000,0.19942,0.19942,0.19942,0.19942,9.4E-7,1765187999999
1765188000000,0.19964,0.20913,0.19941,0.20626,108035.40319384,1765195199999
1765195200000,0.20657,0.20901,0.20373,0.20786,13417.61530175,1765202399999
1765202400000,0.20676,0.21004,0.20393,0.20505,19027.80225782,1765209599999
1765209600000,0.20368,0.20726,0.20365,0.20365,25913.53757669,1765216799999
1765216800000,0.20563,0.20599,0.20184,0.20243,25044.58075257,1765223999999
1765224000000,0.20431,0.20644,0.20215,0.20328,17755.71505268,1765231199999
1765231200000,0.20388,0.20388,0.20192,0.20319,6439.66599833,1765238399999
1765238400000,0.20314,0.20314,0.19698,0.19698,3940.20716703,1765245599999
1765245600000,0.19832,0.19895,0.19828,0.19828,7803.99684009,1765252799999
1765252800000,0.19713,0.19713,0.19634,0.19634,1822.31235426,1765259999999
1765274400000,0.19581,0.19581,0.19516,0.19516,205.72612377,1765281599999
1765288800000,0.19852,0.20373,0.19852,0.20343,5134.04866555,1765295999999
1765296000000,0.20926,0.21116,0.20926,0.20936,1817.73715478,1765303199999
1765303200000,0.20941,0.20941,0.20853,0.20853,4001.36238797,1765310399999
1765310400000,0.2069,0.20722,0.2069,0.20694,2125.07778302,1765317599999
1765317600000,0.20802,0.20911,0.2056,0.2056,10727.63658375,1765324799999
1765324800000,0.20558,0.20558,0.20212,0.20212,823.03823854,1765331999999
1765339200000,0.20353,0.20353,0.20267,0.20267,1804.6533018,1765346399999
1765346400000,0.2028,0.2028,0.20246,0.20246,2232.329517,1765353599999
1765353600000,0.2006,0.2006,0.2006,0.2006,50.0,1765360799999
1765368000000,0.19734,0.19734,0.19696,0.19696,350.37968321,1765375199999
1765382400000,0.19638,0.19638,0.19191,0.19345,40994.45381059,1765389599999
