openTime,open,high,low,close,volume,closeTime
1780934400000,0.0034534,0.0034534,0.0034534,0.0034534,2895.69699426,1780937999999
1780938000000,0.0034506,0.0034693,0.0034425,0.0034693,1336438.9501749,1780941599999
1780941600000,0.003479,0.0034808,0.0034423,0.0034423,257175.18503688,1780945199999
1780945200000,0.0034637,0.0034637,0.0034322,0.0034322,410282.51110147,1780948799999
1780948800000,0.0034127,0.0034139,0.0034127,0.0034139,31866.16497271,1780952399999
1780952400000,0.0034665,0.0034665,0.0034438,0.0034439,434045.08294119,1780955999999
1780956000000,0.003416,0.003416,0.0033963,0.0033963,511937.00843433,1780959599999
1780959600000,0.003395,0.003395,0.003377,0.003377,152890.83731816,1780963199999
1780963200000,0.003388,0.003388,0.0033779,0.0033779,484435.04722196,1780966799999
1780966800000,0.0033244,0.0033465,0.0033244,0.0033428,154670.78708806,1780970399999
1780970400000,0.00327,0.00327,0.00327,0.00327,334979.91197071,1780973999999
1780974000000,0.0032814,0.0032814,0.0032531,0.0032735,741877.76998499,1780977599999
1780977600000,0.0032685,0.0033133,0.0032685,0.0033131,234273.44992038,1780981199999
1780981200000,0.0033029,0.0033154,0.0033029,0.0033154,63296.81318771,1780984799999
1780984800000,0.0033111,0.0033111,0.0033111,0.0033111,30179.94700892,1780988399999
1780988400000,0.0032956,0.0032996,0.0032822,0.0032918,634075.59643809,1780991999999
1780992000000,0.0032743,0.0032846,0.0032692,0.0032846,395918.81211649,1780995599999
1780995600000,0.0032605,0.0032605,0.0032448,0.0032448,6148.868305,1780999199999
1780999200000,0.0032455,0.0032474,0.0032204,0.0032474,546379.54528839,1781002799999
1781002800000,0.0032514,0.0032514,0.0031911,0.0032363,1223498.11265611,1781006399999
1781006400000,0.0032557,0.0032639,0.0032435,0.0032639,410952.45819285,1781009999999
1781010000000,0.0032706,0.0032706,0.0032472,0.0032472,380209.73499091,1781013599999
1781013600000,0.0032358,0.0032358,0.0031941,0.0031941,187085.0834109,1781017199999
1781017200000,0.003221,0.003221,0.0031998,0.0031998,656949.50543676,1781020799999
1781020800000,0.003195,0.003195,0.0031756,0.0031756,3714.93032945,1781024399999
1781031600000,0.0032426,0.0032516,0.0032426,0.0032516,90940.33915275,1781035199999
1781035200000,0.0032681,0.0032682,0.0032681,0.0032682,36110.14947863,1781038799999
1781038800000,0.0032349,0.0032349,0.0032349,0.0032349,30508.59921955,1781042399999
1781042400000,0.0032318,0.0032318,0.0032318,0.0032318,244400.23156385,1781045999999
1781046000000,0.0032258,0.0032429,0.0032258,0.0032429,396772.7022579,1781049599999
1781049600000,0.0032302,0.0032436,0.0032302,0.0032436,721873.49028206,1781053199999
1781053200000,0.0032588,0.0032588,0.003247,0.003247,694741.78243081,1781056799999
1781060400000,0.0032102,0.0032102,0.0032102,0.0032102,344075.01184199,1781063999999
1781067600000,0.0032314,0.0032314,0.0032314,0.0032314,185616.95601247,1781071199999
1781074800000,0.0032289,0.0032289,0.0032289,0.0032289,1860.71533921,1781078399999
1781078400000,0.0032127,0.0032127,0.0032095,0.0032095,702169.06009477,1781081999999
1781082000000,0.0032043,0.0032043,0.0032043,0.0032043,3120.80641637,1781085599999
1781085600000,0.0032205,0.003225,0.0032205,0.0032239,695091.82163428,1781089199999
1781089200000,0.0032058,0.0032058,0.0031974,0.0031974,34331.71000412,1781092799999
1781092800000,0.0032118,0.0032233,0.0032118,0.003215,360202.70321998,1781096399999
1781096400000,0.0032156,0.0032755,0.0032156,0.0032755,78053.56240261,1781099999999
1781100000000,0.0032724,0.0032724,0.0032569,0.0032569,311324.49939188,1781103599999
1781103600000,0.0032286,0.0032637,0.0032286,0.0032637,415436.03219254,1781107199999
1781107200000,0.0032503,0.0032503,0.0032195,0.0032272,700410.00579802,1781110799999
1781110800000,0.003225,0.003225,0.003225,0.003225,334268.32841274,1781114399999
1781114400000,0.003197,0.003222,0.0031909,0.003222,699952.404034,1781117999999
1781118000000,0.0031923,0.0031923,0.00318,0.00318,39442.72007111,1781121599999
1781121600000,0.0031787,0.0031787,0.003155,0.003155,796358.94009112,1781125199999
1781125200000,0.0031373,0.0031544,0.0031047,0.0031129,2211804.1519922,1781128799999
1781128800000,0.0031079,0.003133,0.0031079,0.0031242,2247344.37178879,1781132399999
1781132400000,0.0031167,0.0031742,0.0031167,0.0031742,383197.15476025,1781135999999
1781136000000,0.0031892,0.003192,0.003186,0.003186,274864.29424781,1781139599999
1781139600000,0.0032117,0.0032183,0.0031983,0.0032183,719306.62111605,1781143199999
1781143200000,0.003228,0.0032299,0.0032127,0.0032127,794904.59321576,1781146799999
1781146800000,0.0032208,0.0032208,0.0032208,0.0032208,325638.81797421,1781150399999
1781150400000,0.0032734,0.0033771,0.0032734,0.0033771,3076530.26231898,1781153999999
1781154000000,0.0033811,0.0034165,0.0033522,0.0033528,1.153635430271828E7,1781157599999
1781157600000,0.0033525,0.0033525,0.0033133,0.0033133,1365820.93442884,1781161199999
1781161200000,0.0033054,0.0033195,0.0033054,0.0033192,1504023.84313913,1781164799999
1781164800000,0.0033187,0.0033333,0.0033146,0.0033181,1135972.75237879,1781168399999
1781168400000,0.0033075,0.0033075,0.0033003,0.0033003,204275.02757325,1781171999999
1781172000000,0.0033389,0.0033389,0.0033389,0.0033389,20884.12351373,1781175599999
1781175600000,0.0033174,0.0033286,0.0033174,0.0033267,55874.90111827,1781179199999
1781179200000,0.0033267,0.0033267,0.0032887,0.0033161,355350.13507214,1781182799999
1781182800000,0.0033072,0.0033673,0.0033072,0.0033394,1282543.47925446,1781186399999
1781186400000,0.0033706,0.0034107,0.003369,0.0034107,682954.23185302,1781189999999
1781190000000,0.0034008,0.0035206,0.0034008,0.0034564,1.237043733934598E7,1781193599999
1781193600000,0.0034591,0.0034771,0.003426,0.003426,1094572.57239829,1781197199999
1781197200000,0.0034068,0.0034629,0.0034068,0.003451,2050768.61619641,1781200799999
1781200800000,0.003463,0.0034641,0.0034433,0.0034433,100394.26652474,1781204399999
1781204400000,0.0034367,0.0034367,0.003405,0.003405,696293.939986,1781207999999
1781211600000,0.003435,0.003435,0.0034081,0.0034081,544894.19105368,1781215199999
1781215200000,0.0034029,0.0034059,0.003388,0.003388,379794.81677246,1781218799999
1781218800000,0.0033793,0.0034046,0.0033708,0.0034046,855296.82923864,1781222399999
1781222400000,0.0034047,0.0034219,0.003395,0.0034074,337152.98778848,1781225999999
1781226000000,0.0033797,0.0033828,0.0033637,0.0033718,506172.93498701,1781229599999
1781229600000,0.0033994,0.0033994,0.0033994,0.0033994,29416.9559334,1781233199999
1781233200000,0.0033763,0.0033763,0.0033763,0.0033763,2931.66313807,1781236799999
1781236800000,0.0033781,0.0033825,0.0033767,0.0033767,70992.01395307,1781240399999
1781244000000,0.0033292,0.0033292,0.0033225,0.0033225,74853.44432707,1781247599999
1781251200000,0.0033574,0.0033575,0.0033563,0.0033563,32026.50603733,1781254799999
1781254800000,0.0033706,0.0033853,0.0033706,0.0033853,383346.60159213,1781258399999
1781258400000,0.0033834,0.0033884,0.0033773,0.0033859,387535.17898282,1781261999999
1781262000000,0.0033781,0.0033781,0.0033663,0.0033663,10411.87994033,1781265599999
1781265600000,0.0033751,0.0033751,0.0033751,0.0033751,29628.75174068,1781269199999
1781272800000,0.0033478,0.0033582,0.0033478,0.0033582,32740.58951465,1781276399999
1781276400000,0.0033768,0.003386,0.0033557,0.0033557,415049.77268187,1781279999999
1781280000000,0.0033552,0.0033576,0.0033384,0.0033472,1080159.91627605,1781283599999
1781283600000,0.0033481,0.0033549,0.003343,0.003343,330158.22280363,1781287199999
1781287200000,0.0033396,0.0033396,0.0033396,0.0033396,40748.95452793,1781290799999
1781290800000,0.0033474,0.0033579,0.0033451,0.0033451,480363.43907928,1781294399999
1781301600000,0.0033688,0.0033688,0.0033413,0.0033413,88954.9504073,1781305199999
1781305200000,0.0033317,0.0033569,0.0033317,0.0033569,795010.03579483,1781308799999
1781308800000,0.00336,0.0033779,0.0033533,0.0033533,723286.6923751,1781312399999
1781319600000,0.0033309,0.0033309,0.0033309,0.0033309,363177.69213643,1781323199999
1781323200000,0.0033316,0.0033316,0.0033316,0.0033316,304094.4458685,1781326799999
1781326800000,0.0033318,0.0033318,0.0033318,0.0033318,3001.38063509,1781330399999
1781330400000,0.0033579,0.00339,0.0033579,0.00339,4730262.81808984,1781333999999
1781334000000,0.0033836,0.003387,0.0033836,0.003387,2955.67783258,1781337599999
1781337600000,0.0033852,0.0033852,0.0033668,0.0033668,338310.19140504,1781341199999
1781344800000,0.0033483,0.0033483,0.0033483,0.0033483,29751.18270797,1781348399999
1781348400000,0.0033651,0.0033651,0.0033651,0.0033651,29700.02970002,1781351999999
1781355600000,0.0033585,0.0033585,0.0033584,0.0033584,297336.42606577,1781359199999
1781359200000,0.0033598,0.0033618,0.0033598,0.0033618,59462.02394819,1781362799999
1781362800000,0.0033816,0.003407,0.0033816,0.003407,4943898.50235259,1781366399999
1781366400000,0.0034035,0.0034035,0.0033825,0.0033825,677359.16085753,1781369999999
1781370000000,0.0033939,0.0034032,0.0033939,0.0033947,3188265.544478,1781373599999
1781373600000,0.0034127,0.0034166,0.0033954,0.0033973,780143.59782185,1781377199999
1781377200000,0.0033858,0.0034508,0.0033858,0.0034508,1894584.2329085,1781380799999
1781380800000,0.0034485,0.0034635,0.0034377,0.0034424,657526.46110446,1781384399999
1781384400000,0.0034387,0.0034387,0.0034387,0.0034387,29052.04343844,1781387999999
1781388000000,0.0034355,0.0034355,0.0034355,0.0034355,29107.84456411,1781391599999
1781391600000,0.0034172,0.0034743,0.0034172,0.0034718,3003368.45785504,1781395199999
1781395200000,0.0034767,0.0034767,0.0034385,0.003467,1807440.29807554,1781398799999
1781398800000,0.0034238,0.0034286,0.0034238,0.0034286,31848.97870859,1781402399999
1781402400000,0.003427,0.003427,0.0034186,0.0034186,1301420.36641329,1781405999999
1781406000000,0.0034354,0.0034354,0.0034345,0.0034345,473245.75647866,1781409599999
1781409600000,0.0034197,0.0034197,0.0034197,0.0034197,29126.25820511,1781413199999
1781413200000,0.0034088,0.0034736,0.0034088,0.0034621,6338679.10227319,1781416799999
1781416800000,0.0034643,0.0034681,0.0034311,0.0034311,1801863.67464175,1781420399999
1781420400000,0.0034215,0.0034215,0.003402,0.003402,984819.03206843,1781423999999
1781424000000,0.0034087,0.0034104,0.0034087,0.0034104,896164.65298372,1781427599999
1781427600000,0.0033994,0.0034118,0.0033994,0.0034118,5859.80131248,1781431199999
1781434800000,0.0033935,0.0034018,0.0033935,0.0034018,325700.50382564,1781438399999
1781438400000,0.0034041,0.0034236,0.0034041,0.0034082,448433.40539097,1781441999999
1781445600000,0.0033609,0.0033609,0.0033609,0.0033609,44287.86983881,1781449199999
1781449200000,0.0033682,0.0033682,0.0033682,0.0033682,29679.5756387,1781452799999
1781456400000,0.0033652,0.0033652,0.003365,0.003365,29716.05452705,1781459999999
1781460000000,0.0033412,0.0033412,0.0033412,0.0033412,50000.0,1781463599999
1781463600000,0.0033603,0.0033603,0.0033603,0.0033603,29778.74393258,1781467199999
1781467200000,0.0033583,0.0033583,0.003358,0.003358,33683.18307867,1781470799999
1781470800000,0.0034377,0.0034777,0.0034377,0.0034777,34840.02142868,1781474399999
1781478000000,0.0034431,0.0034431,0.0034431,0.0034431,2904.35944352,1781481599999
1781485200000,0.003431,0.003431,0.003431,0.003431,1550.56834743,1781488799999
1781499600000,0.0034376,0.0034376,0.0034376,0.0034376,313175.84040371,1781503199999
1781503200000,0.003439,0.003439,0.0034254,0.0034254,858847.79964849,1781506799999
1781506800000,0.0034228,0.0034321,0.0034228,0.0034321,726838.35745946,1781510399999
1781521200000,0.0034947,0.0034947,0.0034946,0.0034946,171692.73687617,1781524799999
1781524800000,0.0034889,0.0034928,0.0034889,0.0034928,57286.90972624,1781528399999
1781528400000,0.0035062,0.0035608,0.0035062,0.0035608,1362634.46012133,1781531999999
1781532000000,0.0035204,0.0035204,0.0035204,0.0035204,1414.61197591,1781535599999
1781535600000,0.0035084,0.0035316,0.0035084,0.0035316,25840.73643793,1781539199999
1781539200000,0.0035548,0.0035611,0.0035512,0.0035512,1077644.51299464,1781542799999
1781542800000,0.0035271,0.00353,0.0035271,0.00353,4335.19038303,1781546399999
1781546400000,0.0035439,0.0035853,0.0035372,0.0035491,3902196.21818718,1781549999999
1781550000000,0.0034963,0.0034963,0.0034835,0.0034883,263799.08708564,1781553599999
1781553600000,0.0034951,0.0035047,0.0034945,0.0035047,97962.12486475,1781557199999
1781564400000,0.0034915,0.0035037,0.0034915,0.0035037,2280498.36415483,1781567999999
1781568000000,0.0035015,0.0035015,0.0034953,0.0034953,747236.50176535,1781571599999
1781571600000,0.0034576,0.0034576,0.0034576,0.0034576,2892.1795465,1781575199999
1781578800000,0.0034664,0.003488,0.0034664,0.0034771,2521129.98420511,1781582399999
1781582400000,0.0034661,0.0034661,0.0034473,0.0034473,953858.35194757,1781585999999
1781589600000,0.0034636,0.0034636,0.0034636,0.0034636,33187.74806478,1781593199999
1781593200000,0.0034569,0.0034569,0.0034569,0.0034569,311885.75584731,1781596799999
1781596800000,0.0034726,0.0034983,0.0034713,0.0034983,2042218.65794693,1781600399999
1781600400000,0.0034986,0.0034986,0.003481,0.0034817,258070.21273041,1781603999999
1781607600000,0.003478,0.0034784,0.003478,0.0034784,172196.00396831,1781611199999
1781611200000,0.0034847,0.0034847,0.0034847,0.0034847,28696.87491032,1781614799999
1781614800000,0.0034535,0.0034535,0.0034535,0.0034535,9946.1503998,1781618399999
1781618400000,0.0034093,0.0034093,0.0034093,0.0034093,27305.89539136,1781621999999
1781622000000,0.0034302,0.0034302,0.0034302,0.0034302,229448.00826912,1781625599999
1781625600000,0.0034468,0.0034468,0.0034196,0.0034196,724576.85049188,1781629199999
1781629200000,0.0034199,0.0034199,0.0034199,0.0034199,29238.91114294,1781632799999
1781632800000,0.0034833,0.0034833,0.0034833,0.0034833,28701.816825,1781636399999
1781650800000,0.0034487,0.0034551,0.0034487,0.0034551,1361315.66708358,1781654399999
1781654400000,0.0034365,0.0034422,0.0034285,0.0034285,2095150.46021987,1781657999999
1781661600000,0.0034696,0.0034696,0.0034696,0.0034696,305417.91269446,1781665199999
1781665200000,0.0034321,0.0034321,0.0034321,0.0034321,653829.03997283,1781668799999
1781668800000,0.0034225,0.0034225,0.0034152,0.0034152,436905.73188424,1781672399999
1781672400000,0.0034268,0.0034268,0.0034125,0.0034125,614817.84407967,1781675999999
1781676000000,0.003418,0.0034316,0.0033992,0.0033992,1645353.42411893,1781679599999
1781679600000,0.003422,0.0034256,0.003422,0.0034256,5841.46431679,1781683199999
1781683200000,0.0034043,0.0034043,0.0033848,0.0033848,707410.20946118,1781686799999
1781686800000,0.0033872,0.0033944,0.0033872,0.0033943,58528.86832028,1781690399999
1781694000000,0.0033534,0.0033536,0.0033494,0.0033494,422321.62443028,1781697599999
1781697600000,0.0033965,0.0033965,0.0033965,0.0033965,29444.67345857,1781701199999
1781708400000,0.0034099,0.0034099,0.0034099,0.0034099,29334.11557641,1781711999999
1781712000000,0.0034582,0.0034582,0.0034582,0.0034582,28927.65194249,1781715599999
1781715600000,0.0034654,0.0034654,0.0034612,0.0034612,443818.61528931,1781719199999
1781719200000,0.0034611,0.0034611,0.0034172,0.0034243,1288727.60082627,1781722799999
1781722800000,0.0034535,0.0034535,0.003396,0.003396,300762.30082807,1781726399999
1781730000000,0.0033947,0.0033992,0.0033947,0.0033966,35310.65176074,1781733599999
1781733600000,0.0033936,0.0034098,0.0033842,0.0034098,245123.2186466,1781737199999
1781737200000,0.0034218,0.0034473,0.0034218,0.0034473,131329.1307283,1781740799999
1781740800000,0.0034614,0.0034865,0.0034583,0.0034583,2101654.54826048,1781744399999
1781744400000,0.0034471,0.0034484,0.0034159,0.0034271,1026920.44275524,1781747999999
1781748000000,0.0034313,0.0034313,0.0034174,0.0034174,372727.99477644,1781751599999
1781751600000,0.0033747,0.003394,0.0033747,0.0033884,1219034.62292981,1781755199999
1781755200000,0.0034303,0.0034303,0.003354,0.0033634,1050257.46702209,1781758799999
1781758800000,0.003354,0.003354,0.0033398,0.0033528,114482.16333905,1781762399999
1781762400000,0.0033565,0.0033702,0.0033565,0.0033702,103822.87653101,1781765999999
1781766000000,0.0033682,0.0033877,0.0033682,0.0033877,430866.52346526,1781769599999
1781769600000,0.0033721,0.0033884,0.0033721,0.0033884,371613.40998783,1781773199999
1781776800000,0.0033736,0.003375,0.0033678,0.0033738,529687.65086505,1781780399999
1781780400000,0.0033368,0.0033368,0.0033368,0.0033368,29968.83241428,1781783999999
1781784000000,0.0033438,0.0033457,0.003338,0.0033457,196546.6308145,1781787599999
1781791200000,0.0033445,0.0033445,0.0033445,0.0033445,2989.98355509,1781794799999
