openTime,open,high,low,close,volume,closeTime
1560297600000,1.12,1.1233,1.1009,1.1153,6980.442202,1560340799999
1560340800000,1.1064,1.1616,1.0902,1.1298,12758.897401,1560383999999
1560384000000,1.1367,1.1623,1.1153,1.1622,5882.395416,1560427199999
1560427200000,1.1586,1.1698,1.1217,1.1327,16616.615903,1560470399999
1560470400000,1.1404,1.1404,1.0958,1.096,2690.659402,1560513599999
1560513600000,1.0957,1.12,1.0811,1.094,2320.193554,1560556799999
1560556800000,1.111,1.124,1.0887,1.0998,5756.262332,1560599999999
1560600000000,1.0983,1.1168,1.0971,1.1069,10072.382795,1560643199999
1560643200000,1.1171,1.1499,1.1171,1.1257,1008.658299,1560686399999
1560686400000,1.1213,1.15,1.11,1.15,1282.520421,1560729599999
1560729600000,1.1589,1.2012,1.1589,1.1605,5919.115636,1560772799999
1560772800000,1.1711,1.1793,1.1562,1.1772,1678.420501,1560815999999
1560816000000,1.1794,1.1794,1.1252,1.13,3611.169887,1560859199999
1560859200000,1.13,1.1427,1.0876,1.0906,2173.734049,1560902399999
1560902400000,1.09,1.1253,1.09,1.1191,3289.470872,1560945599999
1560945600000,1.1125,1.1125,1.047,1.0612,7441.697605,1560988799999
1560988800000,1.0681,1.0706,1.0139,1.0322,5884.767396,1561031999999
1561032000000,1.0235,1.0242,0.96643,1.0018,11539.604456,1561075199999
1561075200000,1.0089,1.0965,1.0089,1.0304,8114.667511,1561118399999
1561118400000,1.0198,1.0626,1.0015,1.0161,31098.471869,1561161599999
1561161600000,1.0283,1.033,0.99005,1.0196,7425.319911,1561204799999
1561204800000,1.0323,1.0989,1.0323,1.0548,5534.87144,1561247999999
1561248000000,1.0794,1.0795,1.0498,1.0551,2991.564149,1561291199999
1561291200000,1.048,1.0572,1.0392,1.0415,3063.618412,1561334399999
1561334400000,1.038,1.0445,1.0276,1.0276,177.850585,1561377599999
1561377600000,1.11,1.11,0.9916,1.0036,8903.170823,1561420799999
1561420800000,1.019,1.02,0.965,0.965,9114.97193,1561463999999
1561464000000,0.9766,0.9766,0.92929,0.9308,13488.08895,1561507199999
