openTime,open,high,low,close,volume,closeTime
1692183600000,0.23334,0.23334,0.2282,0.2282,28751.01089003,1692187199999
1692187200000,0.23385,0.235,0.2085,0.20903,1131313.8885526,1692190799999
1692190800000,0.20816,0.21408,0.19743,0.20008,2554937.93262162,1692194399999
1692194400000,0.20003,0.20986,0.2,0.20077,1744527.64906124,1692197999999
1692198000000,0.20048,0.20336,0.18026,0.18481,3409689.46327437,1692201599999
1692201600000,0.18688,0.19098,0.182,0.1835,1585788.25070115,1692205199999
1692205200000,0.1837,0.18401,0.17495,0.18078,1602383.99576667,1692208799999
1692208800000,0.18156,0.18411,0.16735,0.1699,1859600.34621958,1692212399999
1692212400000,0.16991,0.17907,0.1699,0.17584,1441233.41949323,1692215999999
1692216000000,0.17585,0.17787,0.17022,0.17247,1572479.84148177,1692219599999
1692219600000,0.17249,0.1761,0.171,0.17345,1244350.59757241,1692223199999
1692223200000,0.17341,0.18494,0.17017,0.18336,1621479.6533919,1692226799999
1692226800000,0.18284,0.19986,0.1815,0.19708,2091315.28100611,1692230399999
1692230400000,0.19728,0.19797,0.18152,0.18452,1716463.62423217,1692233999999
1692234000000,0.1842,0.19298,0.18355,0.19188,1256236.90819943,1692237599999
1692237600000,0.19186,0.19581,0.17459,0.1747,835163.82274015,1692241199999
1692241200000,0.17579,0.18117,0.17514,0.17873,861236.83200461,1692244799999
1692244800000,0.17828,0.18515,0.17689,0.18341,377463.74619006,1692248399999
1692248400000,0.18371,0.18562,0.17792,0.17967,660510.03755875,1692251999999
1692252000000,0.17935,0.18035,0.17225,0.17585,895009.35522526,1692255599999
1692255600000,0.17597,0.17879,0.17256,0.17735,988413.15811961,1692259199999
1692259200000,0.1764,0.17759,0.17053,0.17142,1153749.7962586,1692262799999
1692262800000,0.17195,0.17223,0.16538,0.16849,1920169.92374205,1692266399999
1692266400000,0.16903,0.17242,0.16662,0.17005,1146756.96706846,1692269999999
1692270000000,0.17044,0.1705,0.16227,0.16443,1356603.33240001,1692273599999
1692273600000,0.16451,0.16512,0.1568,0.16075,1789521.12031715,1692277199999
1692277200000,0.16095,0.16821,0.16017,0.16258,2285336.40240715,1692280799999
1692280800000,0.1629,0.1677,0.16132,0.16678,2173252.09325159,1692284399999
1692284400000,0.16664,0.17033,0.16327,0.16636,2539460.21255858,1692287999999
1692288000000,0.16642,0.16642,0.15691,0.16145,1802346.61488666,1692291599999
1692291600000,0.16174,0.1644,0.16094,0.16248,823128.64629366,1692295199999
