openTime,open,high,low,close,volume,closeTime
1741737600000,0.49353,0.6394,0.4895,0.53542,6590234.78023137,1741823999999
1741824000000,0.5394,0.59887,0.48406,0.49558,5279557.97280064,1741910399999
1741910400000,0.49367,0.53491,0.46457,0.51496,3520735.74197169,1741996799999
1741996800000,0.52397,0.81,0.5062,0.75472,1.319518432320124E7,1742083199999
1742083200000,0.75389,0.83964,0.70882,0.71435,6121776.37630716,1742169599999
1742169600000,0.7109,0.71701,0.6337,0.65947,4147555.41504135,1742255999999
1742256000000,0.65394,0.65805,0.59436,0.63127,1879020.45262522,1742342399999
1742342400000,0.63059,0.70698,0.59645,0.66437,3512746.76719562,1742428799999
1742428800000,0.66773,0.6846,0.596,0.61576,1429545.92417773,1742515199999
1742515200000,0.62047,0.6303,0.53758,0.54058,809131.08077353,1742601599999
1742601600000,0.54094,0.57587,0.54094,0.56039,1211045.37071559,1742687999999
1742688000000,0.55833,0.59448,0.52853,0.53827,647283.60636609,1742774399999
1742774400000,0.53854,0.57028,0.527,0.56261,829173.48794669,1742860799999
1742860800000,0.57,0.65787,0.55508,0.61092,3244854.40959546,1742947199999
1742947200000,0.60222,0.60222,0.54141,0.54389,1146266.44599768,1743033599999
1743033600000,0.54329,0.57646,0.51621,0.52585,992601.90939367,1743119999999
1743120000000,0.52261,0.5295,0.49068,0.49875,210614.24581878,1743206399999
1743206400000,0.49773,0.53312,0.47776,0.51937,913677.43545276,1743292799999
1743292800000,0.51154,0.52377,0.48382,0.48382,553081.14229177,1743379199999
1743379200000,0.48573,0.49367,0.45362,0.46875,156038.1734063,1743465599999
1743465600000,0.46886,0.48481,0.44448,0.45343,310798.3897991,1743551999999
1743552000000,0.4466,0.4466,0.38144,0.38482,305683.44678926,1743638399999
1743638400000,0.38804,0.40432,0.37081,0.37508,179247.87728274,1743724799999
1743724800000,0.37641,0.39009,0.35973,0.37867,282720.09316147,1743811199999
1743811200000,0.37905,0.39368,0.36116,0.36853,145895.44232634,1743897599999
1743897600000,0.37052,0.37299,0.30668,0.31397,1185954.20952304,1743983999999
1743984000000,0.31564,0.35586,0.28889,0.34559,875010.41289514,1744070399999
1744070400000,0.34344,0.35175,0.31705,0.31969,222424.70272522,1744156799999
1744156800000,0.31958,0.39647,0.31113,0.39003,1965621.73484491,1744243199999
1744243200000,0.38837,0.40086,0.35447,0.35485,513903.99956408,1744329599999
1744329600000,0.35567,0.43219,0.35084,0.41907,975509.86329125,1744415999999
1744416000000,0.4201,0.4201,0.36724,0.38224,634152.88720659,1744502399999
1744502400000,0.38156,0.38356,0.33282,0.33665,403753.54778396,1744588799999
1744588800000,0.34155,0.34665,0.32676,0.33393,320842.69315342,1744675199999
1744675200000,0.33418,0.33902,0.30647,0.30849,371384.15636539,1744761599999
1744761600000,0.30779,0.31174,0.28649,0.28944,120124.58562757,1744847999999
1744848000000,0.28645,0.28827,0.27402,0.27511,98870.85973395,1744934399999
1744934400000,0.27735,0.32736,0.27136,0.31265,1151605.35988506,1745020799999
1745020800000,0.3132,0.33213,0.30797,0.31266,539507.44790957,1745107199999
1745107200000,0.31173,0.37008,0.31107,0.34362,1256886.16581441,1745193599999
1745193600000,0.34422,0.39906,0.32489,0.39237,1993913.17410969,1745279999999
1745280000000,0.39383,0.39383,0.33338,0.35802,846991.25587938,1745366399999
1745366400000,0.36,0.36256,0.33699,0.34463,44783.24465756,1745452799999
1745452800000,0.34516,0.36292,0.33543,0.35686,147310.64700389,1745539199999
1745539200000,0.3595,0.37658,0.35489,0.35568,96892.48365958,1745625599999
1745625600000,0.36204,0.38,0.35909,0.38,133618.46005437,1745711999999
